fromNode	toNode	weight	direction	fromAltName	toAltName
Fancd2	Pcsk4	0.0121772437171187	undirected	NA	NA
Fancd2	Pfas	0.0301935872916042	undirected	NA	NA
Fancd2	Pfkm	0.0130135537243721	undirected	NA	NA
Fancd2	Pigo	0.000499596050087541	undirected	NA	NA
Fancd2	Prune1	0.000885354926148408	undirected	NA	NA
Fancd2	Rab39	0.00447836301388032	undirected	NA	NA
Fancd2	Rai14	0.00908718231591042	undirected	NA	NA
Fancd2	Rassf1	0.00199929360004577	undirected	NA	NA
Fancd2	Rnf20	0.0163397257778006	undirected	NA	NA
Fancd2	Rrp1b	0.0186107680143418	undirected	NA	NA
Fancd2	Scg5	0.0482645569645147	undirected	NA	NA
Fancd2	Sdhd	0.000291198958417207	undirected	NA	NA
Fancd2	Sec13	8.02082954407306e-05	undirected	NA	NA
Fancd2	Septin1	0.00397524763183463	undirected	NA	NA
Fancd2	Sfmbt1	0.00307808075624581	undirected	NA	NA
Fancd2	Ska2	0.000801701044334047	undirected	NA	NA
Fancd2	Slc11a2	0.00577393975489611	undirected	NA	NA
Fancd2	Slc25a16	0.0222334895964043	undirected	NA	NA
Fancd2	Slc35f6	0.000784812385012871	undirected	NA	NA
Fancd2	Slc41a2	0.0249289366169346	undirected	NA	NA
Fancd2	Sstr4	0.0051530283147759	undirected	NA	NA
Fancd2	Stat5a	0.0269615938952486	undirected	NA	NA
Fancd2	Stk39	0.0152757378689891	undirected	NA	NA
Fancd2	Tbc1d22b	0.00625463111943411	undirected	NA	NA
Fancd2	Tceal7	0.0162422391483597	undirected	NA	NA
Fancd2	Top1mt	0.00828857975122888	undirected	NA	NA
Fancd2	Trmt11	0.0198684189341302	undirected	NA	NA
Fancd2	Tspan1	0.0413080780904338	undirected	NA	NA
Fancd2	Tuba4a	0.0121708467240788	undirected	NA	NA
Fancd2	Zfp131	0.0183101976535291	undirected	NA	NA
Fancd2	Zfp217	0.00523929123761253	undirected	NA	NA
Fancd2	Zfp277	0.0152319153208265	undirected	NA	NA
Fancd2	Zfp93	0.0342495245742193	undirected	NA	NA
Fancd2	Zxdc	0.00994408523741545	undirected	NA	NA
Fancm	Fen1	0.00686601042042244	undirected	NA	NA
Fancm	Fiz1	0.00119969600319635	undirected	NA	NA
Fancm	Galnt14	0.026114605379769	undirected	NA	NA
Fancm	Gne	0.00637569749861039	undirected	NA	NA
Fancm	Gnptab	0.00222588364657081	undirected	NA	NA
Fancm	Hars	0.00317797595819601	undirected	NA	NA
Fancm	Hook1	0.00656934957940766	undirected	NA	NA
Fancm	Ipo8	0.00608961536771221	undirected	NA	NA
Fancm	Jakmip3	0.020192952726378	undirected	NA	NA
Fancm	Kdm5d	0.0111899066867044	undirected	NA	NA
Fancm	Lrp2	0.00257903808725782	undirected	NA	NA
Fancm	Mat2b	0.00240433836314953	undirected	NA	NA
Fancm	Nbeal1	0.0159392620053141	undirected	NA	NA
Fancm	Neu2	0.00212495604459408	undirected	NA	NA
Fancm	Nfatc2ip	0.0421622745960141	undirected	NA	NA
Fancm	Nkiras2	0.000330343766859194	undirected	NA	NA
Fancm	Nrbp1	0.0084341755138347	undirected	NA	NA
Fancm	Nup133	0.00639056757059259	undirected	NA	NA
Fancm	Odf2	0.00213617781906871	undirected	NA	NA
Fancm	P3h2	0.00829074295685383	undirected	NA	NA
Fancm	Pak1	0.00307602147974366	undirected	NA	NA
Fancm	Pcsk4	0.00209289922317196	undirected	NA	NA
Fancm	Pfas	0.00730752058670323	undirected	NA	NA
Fancm	Pfkm	0.00532331373351108	undirected	NA	NA
Fancm	Pigo	0.00283937351219106	undirected	NA	NA
Fancm	Prune1	0.00962780265083223	undirected	NA	NA
Fancm	Rab39	0.00711565754039486	undirected	NA	NA
Fancm	Rai14	0.00984706887955777	undirected	NA	NA
Fancm	Rassf1	0.0324994734311524	undirected	NA	NA
Fancm	Rnf20	0.00183639579407833	undirected	NA	NA
Fancm	Rrp1b	0.115259889974968	undirected	NA	NA
Fancm	Scg5	0.0116826350474205	undirected	NA	NA
Fancm	Sdhd	0.00237894410494456	undirected	NA	NA
Fancm	Sec13	0.00136889191539103	undirected	NA	NA
Fancm	Septin1	0.0062862181440428	undirected	NA	NA
Fancm	Sfmbt1	0.00457495559602617	undirected	NA	NA
Fancm	Ska2	0.00675820019577792	undirected	NA	NA
Fancm	Slc11a2	0.00266381878437629	undirected	NA	NA
Fancm	Slc25a16	0.00692886651939581	undirected	NA	NA
Fancm	Slc35f6	0.00646902009600253	undirected	NA	NA
Fancm	Slc41a2	0.0167695715002211	undirected	NA	NA
Fancm	Sstr4	0.0559561042682011	undirected	NA	NA
Fancm	Stat5a	0.0182474979338418	undirected	NA	NA
Fancm	Stk39	0.0101732615066875	undirected	NA	NA
Fancm	Tbc1d22b	0.0101486872449283	undirected	NA	NA
Fancm	Tceal7	0.0312001445178714	undirected	NA	NA
Fancm	Top1mt	0.0131821718912837	undirected	NA	NA
Fancm	Trmt11	0.00516125806043256	undirected	NA	NA
Fancm	Tspan1	0.0117478151574235	undirected	NA	NA
Fancm	Tuba4a	0.00791291496702622	undirected	NA	NA
Fancm	Zfp131	0.00495072642117855	undirected	NA	NA
Fancm	Zfp217	0.00304998728681553	undirected	NA	NA
Fancm	Zfp277	0.00990395797711139	undirected	NA	NA
Fancm	Zfp93	0.00270566018134363	undirected	NA	NA
Fancm	Zxdc	0.088353972476374	undirected	NA	NA
Fen1	Fiz1	0.00786313938610699	undirected	NA	NA
Fen1	Galnt14	0.00301069673391171	undirected	NA	NA
Fen1	Gne	0.000970262100446124	undirected	NA	NA
Fen1	Gnptab	0.0103984581128091	undirected	NA	NA
Fen1	Hars	0.0163708827951238	undirected	NA	NA
Fen1	Hook1	0.00565296153679267	undirected	NA	NA
Fen1	Ipo8	0.0170993190158733	undirected	NA	NA
Fen1	Jakmip3	0.00500860421413434	undirected	NA	NA
Fen1	Kdm5d	0.00843456694472031	undirected	NA	NA
Fen1	Lrp2	0.00184949514955178	undirected	NA	NA
Fen1	Mat2b	0.0269253462435998	undirected	NA	NA
Fen1	Nbeal1	0.00842121911917744	undirected	NA	NA
Fen1	Neu2	0.0259475253348159	undirected	NA	NA
Fen1	Nfatc2ip	0.00243428067779889	undirected	NA	NA
Fen1	Nkiras2	0.0143324606905374	undirected	NA	NA
Fen1	Nrbp1	0.000932347693378352	undirected	NA	NA
Fen1	Nup133	0.0277200111172527	undirected	NA	NA
Fen1	Odf2	0.00108112856552463	undirected	NA	NA
Fen1	P3h2	0.0059597039182093	undirected	NA	NA
Fen1	Pak1	0.0170037581387125	undirected	NA	NA
Fen1	Pcsk4	0.00685511059278329	undirected	NA	NA
Fen1	Pfas	0.00525027581439302	undirected	NA	NA
Fen1	Pfkm	0.0028925313045806	undirected	NA	NA
Fen1	Pigo	0.0024392962343528	undirected	NA	NA
Fen1	Prune1	0.0224345253282864	undirected	NA	NA
Fen1	Rab39	0.00161680380669919	undirected	NA	NA
Fen1	Rai14	0.00951998842238016	undirected	NA	NA
Fen1	Rassf1	0.00648570836062611	undirected	NA	NA
Fen1	Rnf20	0.00181675486551072	undirected	NA	NA
Fen1	Rrp1b	0.00945429166116064	undirected	NA	NA
Fen1	Scg5	0.00526559262340815	undirected	NA	NA
Fen1	Sdhd	0.0445821840270622	undirected	NA	NA
Fen1	Sec13	0.0396627798788248	undirected	NA	NA
Fen1	Septin1	0.0724591159550944	undirected	NA	NA
Fen1	Sfmbt1	0.0363694210881383	undirected	NA	NA
Fen1	Ska2	0.016761775678361	undirected	NA	NA
Fen1	Slc11a2	0.000339008260329561	undirected	NA	NA
Fen1	Slc25a16	0.0124515853628758	undirected	NA	NA
Fen1	Slc35f6	0.00211531751145808	undirected	NA	NA
Fen1	Slc41a2	0.011935001438308	undirected	NA	NA
Fen1	Sstr4	0.00659890449749558	undirected	NA	NA
Fen1	Stat5a	0.00720069354824833	undirected	NA	NA
Fen1	Stk39	0.0104468541657359	undirected	NA	NA
Fen1	Tbc1d22b	0.0152073204246505	undirected	NA	NA
Fen1	Tceal7	0.00872772460035736	undirected	NA	NA
Fen1	Top1mt	0.00177487298009681	undirected	NA	NA
Fen1	Trmt11	0.00341617587320882	undirected	NA	NA
Fen1	Tspan1	0.00247507517720901	undirected	NA	NA
Fen1	Tuba4a	0.00198582954127477	undirected	NA	NA
Fen1	Zfp131	0.0185892228592827	undirected	NA	NA
Fen1	Zfp217	0.00460137085067562	undirected	NA	NA
Fen1	Zfp277	0.00451515883551864	undirected	NA	NA
Fen1	Zfp93	0.00141296252402835	undirected	NA	NA
Fen1	Zxdc	0.00465670496076233	undirected	NA	NA
Fiz1	Galnt14	0.00205146459586783	undirected	NA	NA
Fiz1	Gne	3.28770991372472e-05	undirected	NA	NA
Fiz1	Gnptab	0.00656089166170818	undirected	NA	NA
Fiz1	Hars	0.00125745604066529	undirected	NA	NA
Fiz1	Hook1	0.00343795778540471	undirected	NA	NA
Fiz1	Ipo8	0.00939438194134306	undirected	NA	NA
Fiz1	Jakmip3	0.00160525606227198	undirected	NA	NA
Fiz1	Kdm5d	0.00127433400982381	undirected	NA	NA
Fiz1	Lrp2	7.44906351369741e-05	undirected	NA	NA
Fiz1	Mat2b	0.00779529212362619	undirected	NA	NA
Fiz1	Nbeal1	0.00219166566347341	undirected	NA	NA
Fiz1	Neu2	0.00668325320372026	undirected	NA	NA
Fiz1	Nfatc2ip	0.000261422670268486	undirected	NA	NA
Fiz1	Nkiras2	0.0108051757051847	undirected	NA	NA
Fiz1	Nrbp1	0.000258278798834347	undirected	NA	NA
Fiz1	Nup133	0.0122577810938124	undirected	NA	NA
Fiz1	Odf2	0.000477637744733088	undirected	NA	NA
Fiz1	P3h2	0.00325272401804401	undirected	NA	NA
Fiz1	Pak1	0.0070561050261447	undirected	NA	NA
Fiz1	Pcsk4	0.0019590227800566	undirected	NA	NA
Fiz1	Pfas	0.00110599797466527	undirected	NA	NA
Fiz1	Pfkm	0.00157872494810264	undirected	NA	NA
Fiz1	Pigo	0.00279494984960236	undirected	NA	NA
Fiz1	Prune1	0.00877873452049367	undirected	NA	NA
Fiz1	Rab39	0.00179403498790952	undirected	NA	NA
Fiz1	Rai14	0.00352698627099774	undirected	NA	NA
Fiz1	Rassf1	0.00531706128445734	undirected	NA	NA
Fiz1	Rnf20	0.000402094504147182	undirected	NA	NA
Fiz1	Rrp1b	0.000818089373381536	undirected	NA	NA
Fiz1	Scg5	0.000480779116369546	undirected	NA	NA
Fiz1	Sdhd	0.0168320739346328	undirected	NA	NA
Fiz1	Sec13	0.0126152400636626	undirected	NA	NA
Fiz1	Septin1	0.0136591701758223	undirected	NA	NA
Fiz1	Sfmbt1	0.0132613907720606	undirected	NA	NA
Fiz1	Ska2	0.0261213048081956	undirected	NA	NA
Fiz1	Slc11a2	0.000648163201111111	undirected	NA	NA
Fiz1	Slc25a16	0.0048741953710059	undirected	NA	NA
Fiz1	Slc35f6	0.00153100996988347	undirected	NA	NA
Fiz1	Slc41a2	0.00108566561097199	undirected	NA	NA
Fiz1	Sstr4	0.00337387420548319	undirected	NA	NA
Fiz1	Stat5a	0.00052742034341201	undirected	NA	NA
Fiz1	Stk39	0.00246279646061195	undirected	NA	NA
Fiz1	Tbc1d22b	0.00688955168598892	undirected	NA	NA
Fiz1	Tceal7	0.001361158591784	undirected	NA	NA
Fiz1	Top1mt	0.00184104385008124	undirected	NA	NA
Fiz1	Trmt11	0.00175050375959289	undirected	NA	NA
Fiz1	Tspan1	0.000397594793785803	undirected	NA	NA
Fiz1	Tuba4a	0.000846370705227937	undirected	NA	NA
Fiz1	Zfp131	0.0017717582021815	undirected	NA	NA
Fiz1	Zfp217	0.000936339725954754	undirected	NA	NA
Fiz1	Zfp277	0.000734769692549535	undirected	NA	NA
Fiz1	Zfp93	3.61289737338523e-05	undirected	NA	NA
Fiz1	Zxdc	0.000500881142023961	undirected	NA	NA
Galnt14	Gne	0.000739921321148394	undirected	NA	NA
Galnt14	Gnptab	0.00129918074980576	undirected	NA	NA
Galnt14	Hars	0.000407142333560701	undirected	NA	NA
Galnt14	Hook1	0.0199003203747784	undirected	NA	NA
Galnt14	Ipo8	0.017127463180448	undirected	NA	NA
Galnt14	Jakmip3	0.00919539838562611	undirected	NA	NA
Galnt14	Kdm5d	0.00300705384818162	undirected	NA	NA
Galnt14	Lrp2	0.00150371089399495	undirected	NA	NA
Galnt14	Mat2b	0.000647734726587448	undirected	NA	NA
Galnt14	Nbeal1	0.00344910180922094	undirected	NA	NA
Galnt14	Neu2	0.000416755630550414	undirected	NA	NA
Galnt14	Nfatc2ip	0.00424530839889386	undirected	NA	NA
Galnt14	Nkiras2	0.000210708382371268	undirected	NA	NA
Galnt14	Nrbp1	0.00148127467615472	undirected	NA	NA
Galnt14	Nup133	0.00164616702977206	undirected	NA	NA
Galnt14	Odf2	0.00172091137688946	undirected	NA	NA
Galnt14	P3h2	0.00274099192158665	undirected	NA	NA
Galnt14	Pak1	0.000355268324743426	undirected	NA	NA
Galnt14	Pcsk4	0.000253321456378202	undirected	NA	NA
Galnt14	Pfas	0.00497339073229971	undirected	NA	NA
Galnt14	Pfkm	0.00422236355415404	undirected	NA	NA
Galnt14	Pigo	0.00712744997894037	undirected	NA	NA
Galnt14	Prune1	0.0209701779960717	undirected	NA	NA
Galnt14	Rab39	0.0159995236030702	undirected	NA	NA
Galnt14	Rai14	0.00700793488879856	undirected	NA	NA
Galnt14	Rassf1	0.0308935187190617	undirected	NA	NA
Galnt14	Rnf20	0.000197454758281254	undirected	NA	NA
Galnt14	Rrp1b	0.0153962475039998	undirected	NA	NA
Galnt14	Scg5	0.00175379372544482	undirected	NA	NA
Galnt14	Sdhd	0.00179157141952731	undirected	NA	NA
Galnt14	Sec13	0.000780045752521996	undirected	NA	NA
Galnt14	Septin1	0.002867278877671	undirected	NA	NA
Galnt14	Sfmbt1	0.00343680384957047	undirected	NA	NA
Galnt14	Ska2	0.00610788790563169	undirected	NA	NA
Galnt14	Slc11a2	0.000820965964402635	undirected	NA	NA
Galnt14	Slc25a16	0.00158476895263998	undirected	NA	NA
Galnt14	Slc35f6	0.0243895342723601	undirected	NA	NA
Galnt14	Slc41a2	0.00466298344266827	undirected	NA	NA
Galnt14	Sstr4	0.0444390405221557	undirected	NA	NA
Galnt14	Stat5a	0.00319316561785311	undirected	NA	NA
Galnt14	Stk39	0.0022339137212999	undirected	NA	NA
Galnt14	Tbc1d22b	0.0048377386014601	undirected	NA	NA
Galnt14	Tceal7	0.00509307258543701	undirected	NA	NA
Galnt14	Top1mt	0.00391584610462146	undirected	NA	NA
Galnt14	Trmt11	0.000904047085210525	undirected	NA	NA
Galnt14	Tspan1	0.00206460160960964	undirected	NA	NA
Galnt14	Tuba4a	0.00695268661421391	undirected	NA	NA
Galnt14	Zfp131	0.00150663052503672	undirected	NA	NA
Galnt14	Zfp217	0.00139634360444789	undirected	NA	NA
Galnt14	Zfp277	0.00368570379376006	undirected	NA	NA
Galnt14	Zfp93	0.00022006486671176	undirected	NA	NA
Galnt14	Zxdc	0.0108769666353741	undirected	NA	NA
Gne	Gnptab	0.00147628489377928	undirected	NA	NA
Gne	Hars	0.0172955531947493	undirected	NA	NA
Gne	Hook1	0.00544940857475448	undirected	NA	NA
Gne	Ipo8	0.000999180897875902	undirected	NA	NA
Gne	Jakmip3	0.00900888662587877	undirected	NA	NA
Gne	Kdm5d	0.00438883233938976	undirected	NA	NA
Gne	Lrp2	0.00481530524904658	undirected	NA	NA
Gne	Mat2b	0.00436974430884917	undirected	NA	NA
Gne	Nbeal1	0.00917101205036234	undirected	NA	NA
Gne	Neu2	0.00071193503100595	undirected	NA	NA
Gne	Nfatc2ip	0.00442858682434308	undirected	NA	NA
Gne	Nkiras2	0.00026583823406265	undirected	NA	NA
Gne	Nrbp1	0.00915757733962003	undirected	NA	NA
Gne	Nup133	0.000189220046410347	undirected	NA	NA
Gne	Odf2	0.00397577676978306	undirected	NA	NA
Gne	P3h2	0.00141922700307848	undirected	NA	NA
Gne	Pak1	0.00229849953641609	undirected	NA	NA
Gne	Pcsk4	0.00387395977309058	undirected	NA	NA
Gne	Pfas	0.00864668832799026	undirected	NA	NA
Gne	Pfkm	0.00297827151620849	undirected	NA	NA
Gne	Pigo	0.000755137704196429	undirected	NA	NA
Gne	Prune1	0.000904443822305017	undirected	NA	NA
Gne	Rab39	0.00758333667706639	undirected	NA	NA
Gne	Rai14	0.0034133902763031	undirected	NA	NA
Gne	Rassf1	0.00244620697750946	undirected	NA	NA
Gne	Rnf20	0.0261807374871986	undirected	NA	NA
Gne	Rrp1b	0.00850419055423443	undirected	NA	NA
Gne	Scg5	0.0134469122528178	undirected	NA	NA
Gne	Sdhd	0.000188047291067978	undirected	NA	NA
Gne	Sec13	0.0001104167510396	undirected	NA	NA
Gne	Septin1	0.00232501584789812	undirected	NA	NA
Gne	Sfmbt1	0.00219675106611342	undirected	NA	NA
Gne	Ska2	0.000382000299191073	undirected	NA	NA
Gne	Slc11a2	0.00867158439392445	undirected	NA	NA
Gne	Slc25a16	0.0135464855951854	undirected	NA	NA
Gne	Slc35f6	0.00189776847660922	undirected	NA	NA
Gne	Slc41a2	0.00605219624419032	undirected	NA	NA
Gne	Sstr4	0.0024659301831641	undirected	NA	NA
Gne	Stat5a	0.0199112528367384	undirected	NA	NA
Gne	Stk39	0.0031767212380968	undirected	NA	NA
Gne	Tbc1d22b	0.001436118635028	undirected	NA	NA
Gne	Tceal7	0.00696144512733474	undirected	NA	NA
Gne	Top1mt	0.00789778592408914	undirected	NA	NA
Gne	Trmt11	0.00686889455937951	undirected	NA	NA
Gne	Tspan1	0.00977523003763665	undirected	NA	NA
Gne	Tuba4a	0.0224202921844172	undirected	NA	NA
Gne	Zfp131	0.00892226487406662	undirected	NA	NA
Gne	Zfp217	0.00553323062079388	undirected	NA	NA
Gne	Zfp277	0.00465311121634769	undirected	NA	NA
Gne	Zfp93	0.0477547451562237	undirected	NA	NA
Gne	Zxdc	0.00964909381697686	undirected	NA	NA
Gnptab	Hars	0.00771811800088826	undirected	NA	NA
Gnptab	Hook1	0.0080602498045883	undirected	NA	NA
Gnptab	Ipo8	0.0127091021085888	undirected	NA	NA
Gnptab	Jakmip3	0.00481480265421998	undirected	NA	NA
Gnptab	Kdm5d	0.0179426011757101	undirected	NA	NA
Gnptab	Lrp2	0.00920607018711178	undirected	NA	NA
Gnptab	Mat2b	0.0270114759316338	undirected	NA	NA
Gnptab	Nbeal1	0.0217042542756216	undirected	NA	NA
Gnptab	Neu2	0.0375453676042244	undirected	NA	NA
Gnptab	Nfatc2ip	0.000903920663423895	undirected	NA	NA
Gnptab	Nkiras2	0.0340363259250525	undirected	NA	NA
Gnptab	Nrbp1	0.00491594866351014	undirected	NA	NA
Gnptab	Nup133	0.00402442760959443	undirected	NA	NA
Gnptab	Odf2	0.00586476541093367	undirected	NA	NA
Gnptab	P3h2	0.004343190213051	undirected	NA	NA
Gnptab	Pak1	0.0381275104894892	undirected	NA	NA
Gnptab	Pcsk4	0.0347701967512077	undirected	NA	NA
Gnptab	Pfas	0.0165606802035443	undirected	NA	NA
Gnptab	Pfkm	0.0129421951846139	undirected	NA	NA
Gnptab	Pigo	0.00299241861168783	undirected	NA	NA
Gnptab	Prune1	0.0106081409008668	undirected	NA	NA
Gnptab	Rab39	0.00261126995888537	undirected	NA	NA
Gnptab	Rai14	0.0159371302579585	undirected	NA	NA
Gnptab	Rassf1	0.00145441430329526	undirected	NA	NA
Gnptab	Rnf20	0.00539241296050776	undirected	NA	NA
Gnptab	Rrp1b	0.00235463287457026	undirected	NA	NA
Gnptab	Scg5	0.0210325472746647	undirected	NA	NA
Gnptab	Sdhd	0.0171780378194667	undirected	NA	NA
Gnptab	Sec13	0.00608906750875166	undirected	NA	NA
Gnptab	Septin1	0.0169217126749912	undirected	NA	NA
Gnptab	Sfmbt1	0.00796362199536082	undirected	NA	NA
Gnptab	Ska2	0.00427802652305009	undirected	NA	NA
Gnptab	Slc11a2	0.00125616686295374	undirected	NA	NA
Gnptab	Slc25a16	0.0362596911612593	undirected	NA	NA
Gnptab	Slc35f6	0.0015306073623571	undirected	NA	NA
Gnptab	Slc41a2	0.0143193696532703	undirected	NA	NA
Gnptab	Sstr4	0.00227078856437292	undirected	NA	NA
Gnptab	Stat5a	0.00550338504149402	undirected	NA	NA
Gnptab	Stk39	0.0184412839222404	undirected	NA	NA
Gnptab	Tbc1d22b	0.0241766419529153	undirected	NA	NA
Gnptab	Tceal7	0.00818302354038142	undirected	NA	NA
Gnptab	Top1mt	0.00332515937620312	undirected	NA	NA
Gnptab	Trmt11	0.0219696164000633	undirected	NA	NA
Gnptab	Tspan1	0.0123853361292302	undirected	NA	NA
Gnptab	Tuba4a	0.00454732959100278	undirected	NA	NA
Gnptab	Zfp131	0.0345263792463329	undirected	NA	NA
Gnptab	Zfp217	0.00687119050460503	undirected	NA	NA
Gnptab	Zfp277	0.00614532582158422	undirected	NA	NA
Gnptab	Zfp93	0.00350139510109525	undirected	NA	NA
Gnptab	Zxdc	0.000612800781783376	undirected	NA	NA
Hars	Hook1	0.00491070807380788	undirected	NA	NA
Hars	Ipo8	0.00296932263916666	undirected	NA	NA
Hars	Jakmip3	0.00685633376746856	undirected	NA	NA
Hars	Kdm5d	0.00633039894040869	undirected	NA	NA
Hars	Lrp2	0.00116374227187244	undirected	NA	NA
Hars	Mat2b	0.0402742333198927	undirected	NA	NA
Hars	Nbeal1	0.00900985593640055	undirected	NA	NA
Hars	Neu2	0.0102782462958544	undirected	NA	NA
Hars	Nfatc2ip	0.0019567787777247	undirected	NA	NA
Hars	Nkiras2	0.00630783138520336	undirected	NA	NA
Hars	Nrbp1	0.00299343897930016	undirected	NA	NA
Hars	Nup133	0.00351815035551495	undirected	NA	NA
Hars	Odf2	0.00146666769009705	undirected	NA	NA
Hars	P3h2	0.00166371904772783	undirected	NA	NA
Hars	Pak1	0.019620746982081	undirected	NA	NA
Hars	Pcsk4	0.0122305460863564	undirected	NA	NA
Hars	Pfas	0.00722237579193414	undirected	NA	NA
Hars	Pfkm	0.00143676550663967	undirected	NA	NA
Hars	Pigo	0.000469966753419237	undirected	NA	NA
Hars	Prune1	0.00330937619933386	undirected	NA	NA
Hars	Rab39	0.00291465090068531	undirected	NA	NA
Hars	Rai14	0.00390922581660658	undirected	NA	NA
Hars	Rassf1	0.00374316834218814	undirected	NA	NA
Hars	Rnf20	0.0214662515111053	undirected	NA	NA
Hars	Rrp1b	0.00448088542900137	undirected	NA	NA
Hars	Scg5	0.00761256423953583	undirected	NA	NA
Hars	Sdhd	0.00631333949306361	undirected	NA	NA
Hars	Sec13	0.00476872188272853	undirected	NA	NA
Hars	Septin1	0.0258985097586596	undirected	NA	NA
Hars	Sfmbt1	0.017243401129608	undirected	NA	NA
Hars	Ska2	0.00495201102613096	undirected	NA	NA
Hars	Slc11a2	0.00250774656901043	undirected	NA	NA
Hars	Slc25a16	0.0305189144727167	undirected	NA	NA
Hars	Slc35f6	0.000872386722136593	undirected	NA	NA
Hars	Slc41a2	0.00474289832954566	undirected	NA	NA
Hars	Sstr4	0.00195528504912543	undirected	NA	NA
Hars	Stat5a	0.0160849298163928	undirected	NA	NA
Hars	Stk39	0.00800517513322178	undirected	NA	NA
Hars	Tbc1d22b	0.0037170483751876	undirected	NA	NA
Hars	Tceal7	0.00565695309645407	undirected	NA	NA
Hars	Top1mt	0.00470455385700745	undirected	NA	NA
Hars	Trmt11	0.00743189384379315	undirected	NA	NA
Hars	Tspan1	0.00303679613812706	undirected	NA	NA
Hars	Tuba4a	0.00973664531534626	undirected	NA	NA
Hars	Zfp131	0.02801901715111	undirected	NA	NA
Hars	Zfp217	0.00645663047276568	undirected	NA	NA
Hars	Zfp277	0.00232917045127776	undirected	NA	NA
Hars	Zfp93	0.0136127769697932	undirected	NA	NA
Hars	Zxdc	0.00630875886864543	undirected	NA	NA
Hook1	Ipo8	0.0591051968497266	undirected	NA	NA
Hook1	Jakmip3	0.0344161982396538	undirected	NA	NA
Hook1	Kdm5d	0.00586633981577582	undirected	NA	NA
Hook1	Lrp2	0.0034769831356561	undirected	NA	NA
Hook1	Mat2b	0.00635170851282674	undirected	NA	NA
Hook1	Nbeal1	0.011836160011318	undirected	NA	NA
Hook1	Neu2	0.00188398656478834	undirected	NA	NA
Hook1	Nfatc2ip	0.00103061453938017	undirected	NA	NA
Hook1	Nkiras2	0.0022566811450417	undirected	NA	NA
Hook1	Nrbp1	0.00236765760828139	undirected	NA	NA
Hook1	Nup133	0.00127704382573712	undirected	NA	NA
Hook1	Odf2	0.0156767769275556	undirected	NA	NA
Hook1	P3h2	0.00556339959777081	undirected	NA	NA
Hook1	Pak1	0.00309881494483012	undirected	NA	NA
Hook1	Pcsk4	0.00357368542923804	undirected	NA	NA
Hook1	Pfas	0.0227229308890721	undirected	NA	NA
Hook1	Pfkm	0.0187604257333744	undirected	NA	NA
Hook1	Pigo	0.0224416475453417	undirected	NA	NA
Hook1	Prune1	0.0488884457671187	undirected	NA	NA
Hook1	Rab39	0.0985445923231004	undirected	NA	NA
Hook1	Rai14	0.0310265275698068	undirected	NA	NA
Hook1	Rassf1	0.0275040035845643	undirected	NA	NA
Hook1	Rnf20	0.00462276722254203	undirected	NA	NA
Hook1	Rrp1b	0.00489385550601611	undirected	NA	NA
Hook1	Scg5	0.0078066798291063	undirected	NA	NA
Hook1	Sdhd	0.00265935782609474	undirected	NA	NA
Hook1	Sec13	0.00136598193111274	undirected	NA	NA
Hook1	Septin1	0.0110540678459751	undirected	NA	NA
Hook1	Sfmbt1	0.0156526249231244	undirected	NA	NA
Hook1	Ska2	0.00343591849190634	undirected	NA	NA
Hook1	Slc11a2	0.0110099915992235	undirected	NA	NA
Hook1	Slc25a16	0.0208267237478329	undirected	NA	NA
Hook1	Slc35f6	0.0419253388312534	undirected	NA	NA
Hook1	Slc41a2	0.0112348654164486	undirected	NA	NA
Hook1	Sstr4	0.0199877029940752	undirected	NA	NA
Hook1	Stat5a	0.00801400637707227	undirected	NA	NA
Hook1	Stk39	0.00317359798373187	undirected	NA	NA
Hook1	Tbc1d22b	0.0181762092272476	undirected	NA	NA
Hook1	Tceal7	0.00624942452911923	undirected	NA	NA
Hook1	Top1mt	0.0236815954162129	undirected	NA	NA
Hook1	Trmt11	0.00616658890399267	undirected	NA	NA
Hook1	Tspan1	0.00510122095151399	undirected	NA	NA
Hook1	Tuba4a	0.047506889660005	undirected	NA	NA
Hook1	Zfp131	0.0101723281708896	undirected	NA	NA
Hook1	Zfp217	0.0121668256394938	undirected	NA	NA
Hook1	Zfp277	0.0118294514714316	undirected	NA	NA
Hook1	Zfp93	0.00228000975304034	undirected	NA	NA
Hook1	Zxdc	0.00295813161085671	undirected	NA	NA
Ipo8	Jakmip3	0.0256886159090089	undirected	NA	NA
Ipo8	Kdm5d	0.00477172194997076	undirected	NA	NA
Ipo8	Lrp2	0.00281880721423725	undirected	NA	NA
Ipo8	Mat2b	0.00463773692943149	undirected	NA	NA
Ipo8	Nbeal1	0.00918162661924003	undirected	NA	NA
Ipo8	Neu2	0.00434802255346723	undirected	NA	NA
Ipo8	Nfatc2ip	0.000805107933314095	undirected	NA	NA
Ipo8	Nkiras2	0.00687242947992624	undirected	NA	NA
Ipo8	Nrbp1	0.000436657515697413	undirected	NA	NA
Ipo8	Nup133	0.00324103796843103	undirected	NA	NA
Ipo8	Odf2	0.00618856952626702	undirected	NA	NA
Ipo8	P3h2	0.00557687043386836	undirected	NA	NA
Ipo8	Pak1	0.00284658133133058	undirected	NA	NA
Ipo8	Pcsk4	0.00406368980292573	undirected	NA	NA
Ipo8	Pfas	0.00765633525464796	undirected	NA	NA
Ipo8	Pfkm	0.0139528899800263	undirected	NA	NA
