fromNode	toNode	weight	direction	fromAltName	toAltName
Hivep1	Pbdc1	0.006951424449456	undirected	NA	NA
Hivep1	Pex1	0.0250724873588922	undirected	NA	NA
Hivep1	Phtf2	0.00514732099727401	undirected	NA	NA
Hivep1	Pitpna	0.0665974040265017	undirected	NA	NA
Hivep1	Plag1	0.0331592509381587	undirected	NA	NA
Hivep1	Plcl2	0.0332177173105122	undirected	NA	NA
Hivep1	Plekha8	0.0372788824847508	undirected	NA	NA
Hivep1	Prkci	0.00335227310334788	undirected	NA	NA
Hivep1	Prmt6	0.00276564513712568	undirected	NA	NA
Hivep1	Rnf141	0.0423364372334887	undirected	NA	NA
Hivep1	Rnf180	0.0206750995435242	undirected	NA	NA
Hivep1	Sap30	0.0036776187076404	undirected	NA	NA
Hivep1	Sestd1	0.0315534788169495	undirected	NA	NA
Hivep1	Shprh	0.00085560895549676	undirected	NA	NA
Hivep1	Slc35c1	0.0462922587924833	undirected	NA	NA
Hivep1	Slc6a20b	0.0193650102960367	undirected	NA	NA
Hivep1	Smarca4	0.0771649389646904	undirected	NA	NA
Hivep1	Srp72	0.0152822270047843	undirected	NA	NA
Hivep1	Srpk1	0.0476999797697728	undirected	NA	NA
Hivep1	Stard4	0.0601518288626608	undirected	NA	NA
Hivep1	Suv39h2	0.0364426628105062	undirected	NA	NA
Hivep1	Tecta	0.00618500700418199	undirected	NA	NA
Hivep1	Tent4a	0.00354100805479956	undirected	NA	NA
Hivep1	Tmed8	0.00811997428754303	undirected	NA	NA
Hivep1	Trp53inp1	0.0575096681707419	undirected	NA	NA
Hivep1	Trpm7	0.019944114108584	undirected	NA	NA
Hivep1	Tsga10	0.00067613986758852	undirected	NA	NA
Hivep1	Ttc39b	0.0781921005157097	undirected	NA	NA
Hivep1	Tubg2	0.0382348936947292	undirected	NA	NA
Hivep1	Tubgcp2	0.00320664894539865	undirected	NA	NA
Hivep1	Usp42	0.00330287932649128	undirected	NA	NA
Hivep1	Vsig10l	0.00888405025732691	undirected	NA	NA
Hivep1	Wdr27	0.015172403711712	undirected	NA	NA
Hivep1	Wdr53	0.0091711298345545	undirected	NA	NA
Hivep1	Zbtb7c	0.00728132136532221	undirected	NA	NA
Hivep1	Zcchc7	0.00650104774625398	undirected	NA	NA
Hivep1	Zfp384	0.00701051151009426	undirected	NA	NA
Hivep1	Zfp451	0.0043912145565733	undirected	NA	NA
Hivep1	Zfp84	0.0420522764262916	undirected	NA	NA
Hunk	Igsf3	0.0114521386568697	undirected	NA	NA
Hunk	Inpp5b	0.0117167956299441	undirected	NA	NA
Hunk	Jakmip1	0.00717516993404635	undirected	NA	NA
Hunk	Jakmip2	0.034167136683883	undirected	NA	NA
Hunk	Kcnk2	0.0034029846053566	undirected	NA	NA
Hunk	Kcnn2	0.00127843339186986	undirected	NA	NA
Hunk	Lamc1	0.0084635380016171	undirected	NA	NA
Hunk	Malt1	0.001994056706953	undirected	NA	NA
Hunk	Map2k4	0.00944384666262648	undirected	NA	NA
Hunk	Mcc	0.0577251199689265	undirected	NA	NA
Hunk	Met	0.0108058699210599	undirected	NA	NA
Hunk	Mettl6	0.0140746460822088	undirected	NA	NA
Hunk	Minar1	0.0191691864559004	undirected	NA	NA
Hunk	Mta3	0.00456277144551361	undirected	NA	NA
Hunk	Nfyc	0.0078097617247275	undirected	NA	NA
Hunk	Nup54	0.00755552892883844	undirected	NA	NA
Hunk	Pard3b	0.00360187640457425	undirected	NA	NA
Hunk	Pbdc1	0.00426338388986826	undirected	NA	NA
Hunk	Pex1	0.013232941950746	undirected	NA	NA
Hunk	Phtf2	0.00395704556675178	undirected	NA	NA
Hunk	Pitpna	0.0275162866486835	undirected	NA	NA
Hunk	Plag1	0.010758044712766	undirected	NA	NA
Hunk	Plcl2	0.0171638823983624	undirected	NA	NA
Hunk	Plekha8	0.0144033166384908	undirected	NA	NA
Hunk	Prkci	0.00382670044861022	undirected	NA	NA
Hunk	Prmt6	0.030452768432643	undirected	NA	NA
Hunk	Rnf141	0.0200334590795329	undirected	NA	NA
Hunk	Rnf180	0.0157814739575978	undirected	NA	NA
Hunk	Sap30	0.00363246075666423	undirected	NA	NA
Hunk	Sestd1	0.0274990328303434	undirected	NA	NA
Hunk	Shprh	0.0118385836566883	undirected	NA	NA
Hunk	Slc35c1	0.033877793624409	undirected	NA	NA
Hunk	Slc6a20b	0.0500128578124284	undirected	NA	NA
Hunk	Smarca4	0.0437822683913594	undirected	NA	NA
Hunk	Srp72	0.00705022465928184	undirected	NA	NA
Hunk	Srpk1	0.0150576658897915	undirected	NA	NA
Hunk	Stard4	0.0185193894921961	undirected	NA	NA
Hunk	Suv39h2	0.00573352534318	undirected	NA	NA
Hunk	Tecta	0.00984854020408622	undirected	NA	NA
Hunk	Tent4a	0.00286130190906908	undirected	NA	NA
Hunk	Tmed8	0.001807805668979	undirected	NA	NA
Hunk	Trp53inp1	0.0197451820454062	undirected	NA	NA
Hunk	Trpm7	0.0202682454640133	undirected	NA	NA
Hunk	Tsga10	0.00278649899576777	undirected	NA	NA
Hunk	Ttc39b	0.0478467798370297	undirected	NA	NA
Hunk	Tubg2	0.0110641872354503	undirected	NA	NA
Hunk	Tubgcp2	0.00537285686185764	undirected	NA	NA
Hunk	Usp42	0.00504125627974079	undirected	NA	NA
Hunk	Vsig10l	0.00766890261233237	undirected	NA	NA
Hunk	Wdr27	0.00919352162281106	undirected	NA	NA
Hunk	Wdr53	0.0139096053901064	undirected	NA	NA
Hunk	Zbtb7c	0.00551957511627054	undirected	NA	NA
Hunk	Zcchc7	0.00394096750913142	undirected	NA	NA
Hunk	Zfp384	0.0143327171042076	undirected	NA	NA
Hunk	Zfp451	0.0162260179695215	undirected	NA	NA
Hunk	Zfp84	0.0240382624670569	undirected	NA	NA
Igsf3	Inpp5b	0.00596771061838265	undirected	NA	NA
Igsf3	Jakmip1	0.00232332234356455	undirected	NA	NA
Igsf3	Jakmip2	0.0232793553178445	undirected	NA	NA
Igsf3	Kcnk2	0.007710828417922	undirected	NA	NA
Igsf3	Kcnn2	0.0103377692945215	undirected	NA	NA
Igsf3	Lamc1	0.00363417072208932	undirected	NA	NA
Igsf3	Malt1	0.00514764636024979	undirected	NA	NA
Igsf3	Map2k4	0.0075432587292701	undirected	NA	NA
Igsf3	Mcc	0.00734669308820511	undirected	NA	NA
Igsf3	Met	0.00773594069104955	undirected	NA	NA
Igsf3	Mettl6	0.0288842312886207	undirected	NA	NA
Igsf3	Minar1	0.0556738214865733	undirected	NA	NA
Igsf3	Mta3	0.0131041762632189	undirected	NA	NA
Igsf3	Nfyc	0.0168180554490548	undirected	NA	NA
Igsf3	Nup54	0.0105775263420049	undirected	NA	NA
Igsf3	Pard3b	0.0100151944854124	undirected	NA	NA
Igsf3	Pbdc1	0.00170578157872082	undirected	NA	NA
Igsf3	Pex1	0.010406339626771	undirected	NA	NA
Igsf3	Phtf2	0.0103890002075616	undirected	NA	NA
Igsf3	Pitpna	0.0186144364920299	undirected	NA	NA
Igsf3	Plag1	0.0320667526042033	undirected	NA	NA
Igsf3	Plcl2	0.00832077442100899	undirected	NA	NA
Igsf3	Plekha8	0.0116140065035374	undirected	NA	NA
Igsf3	Prkci	0.0314088107380257	undirected	NA	NA
Igsf3	Prmt6	0.0233144733546352	undirected	NA	NA
Igsf3	Rnf141	0.0152446983165373	undirected	NA	NA
Igsf3	Rnf180	0.00150539613185062	undirected	NA	NA
Igsf3	Sap30	0.0289078654965624	undirected	NA	NA
Igsf3	Sestd1	0.0269673178161324	undirected	NA	NA
Igsf3	Shprh	0.00716897874708339	undirected	NA	NA
Igsf3	Slc35c1	0.031443424784799	undirected	NA	NA
Igsf3	Slc6a20b	0.00347304948722248	undirected	NA	NA
Igsf3	Smarca4	0.0211457247093248	undirected	NA	NA
Igsf3	Srp72	0.00164823494937364	undirected	NA	NA
Igsf3	Srpk1	0.0053594019785726	undirected	NA	NA
Igsf3	Stard4	0.0138219731343685	undirected	NA	NA
Igsf3	Suv39h2	0.0118060063234608	undirected	NA	NA
Igsf3	Tecta	0.0181618718109082	undirected	NA	NA
Igsf3	Tent4a	0.011303509715363	undirected	NA	NA
Igsf3	Tmed8	0.000240689849412405	undirected	NA	NA
Igsf3	Trp53inp1	0.0102430482231139	undirected	NA	NA
Igsf3	Trpm7	0.0132766477751402	undirected	NA	NA
Igsf3	Tsga10	0.00312998870064677	undirected	NA	NA
Igsf3	Ttc39b	0.00844539950905405	undirected	NA	NA
Igsf3	Tubg2	0.00440909994200898	undirected	NA	NA
Igsf3	Tubgcp2	0.00983721285781475	undirected	NA	NA
Igsf3	Usp42	0.0436913714523116	undirected	NA	NA
Igsf3	Vsig10l	0.00680880391969236	undirected	NA	NA
Igsf3	Wdr27	0.0250163250316368	undirected	NA	NA
Igsf3	Wdr53	0.0377962530234213	undirected	NA	NA
Igsf3	Zbtb7c	0.000344368352472638	undirected	NA	NA
Igsf3	Zcchc7	0.0150422360086178	undirected	NA	NA
Igsf3	Zfp384	0.0213774729936957	undirected	NA	NA
Igsf3	Zfp451	0.011749237974203	undirected	NA	NA
Igsf3	Zfp84	0.0207978254081285	undirected	NA	NA
Inpp5b	Jakmip1	0.0589263701415042	undirected	NA	NA
Inpp5b	Jakmip2	0.00607161092474393	undirected	NA	NA
Inpp5b	Kcnk2	0.0198182774816274	undirected	NA	NA
Inpp5b	Kcnn2	0.00263464984550682	undirected	NA	NA
Inpp5b	Lamc1	0.0179795992352037	undirected	NA	NA
Inpp5b	Malt1	0.00766989917498267	undirected	NA	NA
Inpp5b	Map2k4	0.00297902545571946	undirected	NA	NA
Inpp5b	Mcc	0.00297039514088502	undirected	NA	NA
Inpp5b	Met	0.00232815764509834	undirected	NA	NA
Inpp5b	Mettl6	0.0118607027639156	undirected	NA	NA
Inpp5b	Minar1	0.00745959105171676	undirected	NA	NA
Inpp5b	Mta3	0.00706114113104899	undirected	NA	NA
Inpp5b	Nfyc	0.00236387096932994	undirected	NA	NA
Inpp5b	Nup54	0.00128873979888766	undirected	NA	NA
Inpp5b	Pard3b	0.00517548698648637	undirected	NA	NA
Inpp5b	Pbdc1	0.0334887366051564	undirected	NA	NA
Inpp5b	Pex1	0.0105360176608949	undirected	NA	NA
Inpp5b	Phtf2	0.00275478709288803	undirected	NA	NA
Inpp5b	Pitpna	0.0327836610776998	undirected	NA	NA
Inpp5b	Plag1	0.0248511405673923	undirected	NA	NA
Inpp5b	Plcl2	0.0418571997222812	undirected	NA	NA
Inpp5b	Plekha8	0.0138809035419646	undirected	NA	NA
Inpp5b	Prkci	0.00500883348637219	undirected	NA	NA
Inpp5b	Prmt6	0.00251810058321434	undirected	NA	NA
Inpp5b	Rnf141	0.00935643881970173	undirected	NA	NA
Inpp5b	Rnf180	0.0173291357287183	undirected	NA	NA
Inpp5b	Sap30	0.00554328754051141	undirected	NA	NA
Inpp5b	Sestd1	0.0111010321095957	undirected	NA	NA
Inpp5b	Shprh	0.000882836252355432	undirected	NA	NA
Inpp5b	Slc35c1	0.0284278162826339	undirected	NA	NA
Inpp5b	Slc6a20b	0.00391724248308679	undirected	NA	NA
Inpp5b	Smarca4	0.0285314861694262	undirected	NA	NA
Inpp5b	Srp72	0.0140235801426069	undirected	NA	NA
Inpp5b	Srpk1	0.0153225240550204	undirected	NA	NA
Inpp5b	Stard4	0.0252855944141135	undirected	NA	NA
Inpp5b	Suv39h2	0.0307236651873198	undirected	NA	NA
Inpp5b	Tecta	0.00583685150103511	undirected	NA	NA
Inpp5b	Tent4a	0.00480028305690883	undirected	NA	NA
Inpp5b	Tmed8	0.00653397427759091	undirected	NA	NA
Inpp5b	Trp53inp1	0.0231321428104618	undirected	NA	NA
Inpp5b	Trpm7	0.016026666555565	undirected	NA	NA
Inpp5b	Tsga10	0.00076658291594534	undirected	NA	NA
Inpp5b	Ttc39b	0.0172999081069028	undirected	NA	NA
Inpp5b	Tubg2	0.011285649829984	undirected	NA	NA
Inpp5b	Tubgcp2	0.00720790734804643	undirected	NA	NA
Inpp5b	Usp42	0.00351061455029571	undirected	NA	NA
Inpp5b	Vsig10l	0.0023806321471058	undirected	NA	NA
Inpp5b	Wdr27	0.0115735137526734	undirected	NA	NA
Inpp5b	Wdr53	0.00806328198635689	undirected	NA	NA
Inpp5b	Zbtb7c	0.0050026344699144	undirected	NA	NA
Inpp5b	Zcchc7	0.00922004184110647	undirected	NA	NA
Inpp5b	Zfp384	0.00833768432439527	undirected	NA	NA
Inpp5b	Zfp451	0.00363177072186383	undirected	NA	NA
Inpp5b	Zfp84	0.0163950495560328	undirected	NA	NA
Jakmip1	Jakmip2	0.00555235405713268	undirected	NA	NA
Jakmip1	Kcnk2	0.022381842201108	undirected	NA	NA
Jakmip1	Kcnn2	0.000335435459272723	undirected	NA	NA
Jakmip1	Lamc1	0.00872618987314644	undirected	NA	NA
Jakmip1	Malt1	0.00220683541991896	undirected	NA	NA
Jakmip1	Map2k4	0.00588298272788437	undirected	NA	NA
Jakmip1	Mcc	0.00200108130315377	undirected	NA	NA
Jakmip1	Met	0.00272231232831769	undirected	NA	NA
Jakmip1	Mettl6	0.00628251931622506	undirected	NA	NA
Jakmip1	Minar1	0.00659813862051702	undirected	NA	NA
Jakmip1	Mta3	0.00177512245433032	undirected	NA	NA
Jakmip1	Nfyc	0.00186618350063532	undirected	NA	NA
Jakmip1	Nup54	0.000674964734378736	undirected	NA	NA
Jakmip1	Pard3b	0.00109582398914052	undirected	NA	NA
Jakmip1	Pbdc1	0.0585349567432702	undirected	NA	NA
Jakmip1	Pex1	0.00761454963095356	undirected	NA	NA
Jakmip1	Phtf2	0.00165445460184777	undirected	NA	NA
Jakmip1	Pitpna	0.0210348095999916	undirected	NA	NA
Jakmip1	Plag1	0.00570525279948626	undirected	NA	NA
Jakmip1	Plcl2	0.0457478217330285	undirected	NA	NA
Jakmip1	Plekha8	0.00556677875493606	undirected	NA	NA
Jakmip1	Prkci	0.000787115223636249	undirected	NA	NA
Jakmip1	Prmt6	0.00238785030801102	undirected	NA	NA
Jakmip1	Rnf141	0.0031014641772539	undirected	NA	NA
Jakmip1	Rnf180	0.0100783524161875	undirected	NA	NA
Jakmip1	Sap30	0.00308184332437606	undirected	NA	NA
Jakmip1	Sestd1	0.00467243441042992	undirected	NA	NA
Jakmip1	Shprh	0.000807177613893786	undirected	NA	NA
Jakmip1	Slc35c1	0.018257240096875	undirected	NA	NA
Jakmip1	Slc6a20b	0.00128221724328983	undirected	NA	NA
Jakmip1	Smarca4	0.0122168919902811	undirected	NA	NA
Jakmip1	Srp72	0.0138995138445099	undirected	NA	NA
Jakmip1	Srpk1	0.00446335409110727	undirected	NA	NA
Jakmip1	Stard4	0.00833863374784313	undirected	NA	NA
Jakmip1	Suv39h2	0.0104378590803548	undirected	NA	NA
Jakmip1	Tecta	0.000768970433973294	undirected	NA	NA
Jakmip1	Tent4a	0.000784261334785143	undirected	NA	NA
Jakmip1	Tmed8	0.00245741690109307	undirected	NA	NA
Jakmip1	Trp53inp1	0.0110253082802736	undirected	NA	NA
Jakmip1	Trpm7	0.00531711389185725	undirected	NA	NA
Jakmip1	Tsga10	0.000376371003057329	undirected	NA	NA
Jakmip1	Ttc39b	0.00577601957363995	undirected	NA	NA
Jakmip1	Tubg2	0.00533017459572039	undirected	NA	NA
Jakmip1	Tubgcp2	0.00300005055315127	undirected	NA	NA
Jakmip1	Usp42	0.002011476867032	undirected	NA	NA
Jakmip1	Vsig10l	0.000535724739824007	undirected	NA	NA
Jakmip1	Wdr27	0.00245677472884803	undirected	NA	NA
Jakmip1	Wdr53	0.00569420091834874	undirected	NA	NA
Jakmip1	Zbtb7c	0.00220805582343868	undirected	NA	NA
Jakmip1	Zcchc7	0.00188299807913614	undirected	NA	NA
Jakmip1	Zfp384	0.00713186085984445	undirected	NA	NA
Jakmip1	Zfp451	0.0020891131470079	undirected	NA	NA
Jakmip1	Zfp84	0.0113840170568455	undirected	NA	NA
Jakmip2	Kcnk2	0.0017275751268989	undirected	NA	NA
Jakmip2	Kcnn2	0.00125248436659551	undirected	NA	NA
Jakmip2	Lamc1	0.0024625848136307	undirected	NA	NA
Jakmip2	Malt1	0.000672869260820982	undirected	NA	NA
Jakmip2	Map2k4	0.0451368472128657	undirected	NA	NA
Jakmip2	Mcc	0.0148647683208361	undirected	NA	NA
Jakmip2	Met	0.0552515972111814	undirected	NA	NA
Jakmip2	Mettl6	0.00995323586844913	undirected	NA	NA
Jakmip2	Minar1	0.052956205671142	undirected	NA	NA
Jakmip2	Mta3	0.0047699521864353	undirected	NA	NA
Jakmip2	Nfyc	0.0456213777268536	undirected	NA	NA
Jakmip2	Nup54	0.0144433379008517	undirected	NA	NA
Jakmip2	Pard3b	0.00121402440831957	undirected	NA	NA
Jakmip2	Pbdc1	0.00343796485077301	undirected	NA	NA
Jakmip2	Pex1	0.00298705252678706	undirected	NA	NA
Jakmip2	Phtf2	0.00368031238778571	undirected	NA	NA
Jakmip2	Pitpna	0.021330262689222	undirected	NA	NA
Jakmip2	Plag1	0.00774239274866629	undirected	NA	NA
Jakmip2	Plcl2	0.0148788215808389	undirected	NA	NA
Jakmip2	Plekha8	0.0115571087013106	undirected	NA	NA
Jakmip2	Prkci	0.0125869005483382	undirected	NA	NA
Jakmip2	Prmt6	0.0756121190903356	undirected	NA	NA
Jakmip2	Rnf141	0.00937453547692525	undirected	NA	NA
Jakmip2	Rnf180	0.00684408401508027	undirected	NA	NA
Jakmip2	Sap30	0.0102209579099769	undirected	NA	NA
Jakmip2	Sestd1	0.0347015682980745	undirected	NA	NA
Jakmip2	Shprh	0.0594385225441802	undirected	NA	NA
Jakmip2	Slc35c1	0.0250111673678318	undirected	NA	NA
Jakmip2	Slc6a20b	0.0107100717843489	undirected	NA	NA
Jakmip2	Smarca4	0.0129075912109012	undirected	NA	NA
Jakmip2	Srp72	0.00260578600997517	undirected	NA	NA
Jakmip2	Srpk1	0.00218104107790847	undirected	NA	NA
Jakmip2	Stard4	0.00500011697811923	undirected	NA	NA
Jakmip2	Suv39h2	0.00200783568839221	undirected	NA	NA
Jakmip2	Tecta	0.00851678629458922	undirected	NA	NA
Jakmip2	Tent4a	0.00836612379719237	undirected	NA	NA
Jakmip2	Tmed8	0.000292816408040222	undirected	NA	NA
Jakmip2	Trp53inp1	0.0074404961909779	undirected	NA	NA
Jakmip2	Trpm7	0.0168186144943168	undirected	NA	NA
Jakmip2	Tsga10	0.00273956765751817	undirected	NA	NA
Jakmip2	Ttc39b	0.00884643312956169	undirected	NA	NA
Jakmip2	Tubg2	0.00284140741706321	undirected	NA	NA
Jakmip2	Tubgcp2	0.0210998324662839	undirected	NA	NA
Jakmip2	Usp42	0.0125315340433084	undirected	NA	NA
Jakmip2	Vsig10l	0.000968056079164815	undirected	NA	NA
Jakmip2	Wdr27	0.00651351073950072	undirected	NA	NA
Jakmip2	Wdr53	0.0308789949870413	undirected	NA	NA
Jakmip2	Zbtb7c	0.00154004320234661	undirected	NA	NA
Jakmip2	Zcchc7	0.0113554182123014	undirected	NA	NA
Jakmip2	Zfp384	0.026094213762239	undirected	NA	NA
Jakmip2	Zfp451	0.0631958748826092	undirected	NA	NA
Jakmip2	Zfp84	0.0125029971025773	undirected	NA	NA
Kcnk2	Kcnn2	0.00441757720891658	undirected	NA	NA
Kcnk2	Lamc1	0.00322543409304957	undirected	NA	NA
Kcnk2	Malt1	0.00395002331256293	undirected	NA	NA
Kcnk2	Map2k4	0.0022529597363106	undirected	NA	NA
Kcnk2	Mcc	0.00230781356741409	undirected	NA	NA
Kcnk2	Met	0.000889415350812171	undirected	NA	NA
Kcnk2	Mettl6	0.0256015244105361	undirected	NA	NA
Kcnk2	Minar1	0.00982093403284722	undirected	NA	NA
Kcnk2	Mta3	0.00859628177462806	undirected	NA	NA
Kcnk2	Nfyc	0.000947732145919563	undirected	NA	NA
Kcnk2	Nup54	0.00305610226751128	undirected	NA	NA
Kcnk2	Pard3b	0.00365043931687175	undirected	NA	NA
Kcnk2	Pbdc1	0.00839812041276275	undirected	NA	NA
Kcnk2	Pex1	0.0227464170823637	undirected	NA	NA
Kcnk2	Phtf2	0.00145396402451898	undirected	NA	NA
Kcnk2	Pitpna	0.015880585469861	undirected	NA	NA
Kcnk2	Plag1	0.00763571335862234	undirected	NA	NA
Kcnk2	Plcl2	0.00908052065004847	undirected	NA	NA
Kcnk2	Plekha8	0.00996691599237073	undirected	NA	NA
Kcnk2	Prkci	0.00260180880903241	undirected	NA	NA
Kcnk2	Prmt6	0.00221898273605601	undirected	NA	NA
Kcnk2	Rnf141	0.00911001562895863	undirected	NA	NA
Kcnk2	Rnf180	0.000845177253068004	undirected	NA	NA
Kcnk2	Sap30	0.00321522766971939	undirected	NA	NA
Kcnk2	Sestd1	0.00548179227073194	undirected	NA	NA
Kcnk2	Shprh	0.000275504780936861	undirected	NA	NA
Kcnk2	Slc35c1	0.00833527543914979	undirected	NA	NA
Kcnk2	Slc6a20b	0.00066282942817086	undirected	NA	NA
Kcnk2	Smarca4	0.0195111536283738	undirected	NA	NA
Kcnk2	Srp72	0.00211611252245263	undirected	NA	NA
Kcnk2	Srpk1	0.00849648865664384	undirected	NA	NA
Kcnk2	Stard4	0.00477381854905261	undirected	NA	NA
Kcnk2	Suv39h2	0.0228645301706363	undirected	NA	NA
Kcnk2	Tecta	0.0029611272062951	undirected	NA	NA
Kcnk2	Tent4a	0.00205199391607418	undirected	NA	NA
Kcnk2	Tmed8	0.000392756976591616	undirected	NA	NA
Kcnk2	Trp53inp1	0.0211998728893668	undirected	NA	NA
Kcnk2	Trpm7	0.002736376148083	undirected	NA	NA
Kcnk2	Tsga10	0.00234606848047923	undirected	NA	NA
Kcnk2	Ttc39b	0.00668437170765386	undirected	NA	NA
Kcnk2	Tubg2	0.00669215344157856	undirected	NA	NA
Kcnk2	Tubgcp2	0.00154446511011835	undirected	NA	NA
Kcnk2	Usp42	0.00676395858215265	undirected	NA	NA
Kcnk2	Vsig10l	0.00184947350729421	undirected	NA	NA
Kcnk2	Wdr27	0.00677722089216496	undirected	NA	NA
Kcnk2	Wdr53	0.00368156732663638	undirected	NA	NA
Kcnk2	Zbtb7c	0.0001056212406734	undirected	NA	NA
Kcnk2	Zcchc7	0.00136963200024157	undirected	NA	NA
Kcnk2	Zfp384	0.00570188681487413	undirected	NA	NA
Kcnk2	Zfp451	0.000541027078182498	undirected	NA	NA
Kcnk2	Zfp84	0.0171729389471844	undirected	NA	NA
Kcnn2	Lamc1	0.00189862822662442	undirected	NA	NA
Kcnn2	Malt1	0.000894756995272448	undirected	NA	NA
Kcnn2	Map2k4	0.000814500531744755	undirected	NA	NA
Kcnn2	Mcc	0.000511426468620768	undirected	NA	NA
Kcnn2	Met	0.00172862000503214	undirected	NA	NA
Kcnn2	Mettl6	0.0066594423613237	undirected	NA	NA
Kcnn2	Minar1	0.00658171033271355	undirected	NA	NA
Kcnn2	Mta3	0.062312393501131	undirected	NA	NA
Kcnn2	Nfyc	0.00169128246460208	undirected	NA	NA
Kcnn2	Nup54	0.0251606402879824	undirected	NA	NA
Kcnn2	Pard3b	0.00465945498881903	undirected	NA	NA
Kcnn2	Pbdc1	0.000179916841490099	undirected	NA	NA
Kcnn2	Pex1	0.00486905594797991	undirected	NA	NA
Kcnn2	Phtf2	0.000528907129379164	undirected	NA	NA
Kcnn2	Pitpna	0.00252732908544977	undirected	NA	NA
Kcnn2	Plag1	0.0122542700056302	undirected	NA	NA
Kcnn2	Plcl2	0.00091464659931691	undirected	NA	NA
Kcnn2	Plekha8	0.00311364348684637	undirected	NA	NA
Kcnn2	Prkci	0.0267109058914401	undirected	NA	NA
Kcnn2	Prmt6	0.00388171693975036	undirected	NA	NA
Kcnn2	Rnf141	0.0032875042415523	undirected	NA	NA
Kcnn2	Rnf180	9.79569514104232e-05	undirected	NA	NA
Kcnn2	Sap30	0.00684335988011782	undirected	NA	NA
Kcnn2	Sestd1	0.00238658992374218	undirected	NA	NA
Kcnn2	Shprh	0.000664888126450419	undirected	NA	NA
Kcnn2	Slc35c1	0.00185382862977663	undirected	NA	NA
Kcnn2	Slc6a20b	0.000550137781168701	undirected	NA	NA
Kcnn2	Smarca4	0.00353511608152609	undirected	NA	NA
Kcnn2	Srp72	0.000230065654561188	undirected	NA	NA
Kcnn2	Srpk1	0.00264774104630595	undirected	NA	NA
Kcnn2	Stard4	0.000658556629969503	undirected	NA	NA
Kcnn2	Suv39h2	0.00586496030644629	undirected	NA	NA
Kcnn2	Tecta	0.0432961608094446	undirected	NA	NA
Kcnn2	Tent4a	0.0220982380943566	undirected	NA	NA
Kcnn2	Tmed8	2.79736350378624e-05	undirected	NA	NA
Kcnn2	Trp53inp1	0.00599172295944704	undirected	NA	NA
Kcnn2	Trpm7	0.00890429041489931	undirected	NA	NA
Kcnn2	Tsga10	0.0243570621604271	undirected	NA	NA
Kcnn2	Ttc39b	0.00063679697009996	undirected	NA	NA
Kcnn2	Tubg2	0.000372377277656766	undirected	NA	NA
Kcnn2	Tubgcp2	0.0059098230494568	undirected	NA	NA
Kcnn2	Usp42	0.0158400275345495	undirected	NA	NA
Kcnn2	Vsig10l	0.0022645482470299	undirected	NA	NA
Kcnn2	Wdr27	0.0298976970749143	undirected	NA	NA
Kcnn2	Wdr53	0.00103916000276493	undirected	NA	NA
Kcnn2	Zbtb7c	1.39219124198613e-05	undirected	NA	NA
Kcnn2	Zcchc7	0.00603595717862186	undirected	NA	NA
Kcnn2	Zfp384	0.00691916162601735	undirected	NA	NA
Kcnn2	Zfp451	0.00129611372485159	undirected	NA	NA
Kcnn2	Zfp84	0.00125369625730342	undirected	NA	NA
Lamc1	Malt1	0.00857133798396686	undirected	NA	NA
Lamc1	Map2k4	0.000539841332731581	undirected	NA	NA
Lamc1	Mcc	0.0029441663532243	undirected	NA	NA
Lamc1	Met	0.000881534558819624	undirected	NA	NA
Lamc1	Mettl6	0.011508297783202	undirected	NA	NA
Lamc1	Minar1	0.00307592259551576	undirected	NA	NA
Lamc1	Mta3	0.00314700537987986	undirected	NA	NA
Lamc1	Nfyc	0.000412271760808201	undirected	NA	NA
Lamc1	Nup54	0.00258402390867937	undirected	NA	NA
Lamc1	Pard3b	0.0187954214217718	undirected	NA	NA
Lamc1	Pbdc1	0.00930136606861371	undirected	NA	NA
Lamc1	Pex1	0.00809647476663659	undirected	NA	NA
Lamc1	Phtf2	0.0134830659051732	undirected	NA	NA
Lamc1	Pitpna	0.0143987649452439	undirected	NA	NA
Lamc1	Plag1	0.014124363635114	undirected	NA	NA
Lamc1	Plcl2	0.0246842927248017	undirected	NA	NA
Lamc1	Plekha8	0.00561406971442395	undirected	NA	NA
Lamc1	Prkci	0.0030614185073465	undirected	NA	NA
Lamc1	Prmt6	0.00145735475815882	undirected	NA	NA
Lamc1	Rnf141	0.0060677112128511	undirected	NA	NA
Lamc1	Rnf180	0.0206362096772804	undirected	NA	NA
Lamc1	Sap30	0.00436904835326435	undirected	NA	NA
Lamc1	Sestd1	0.00514249011216392	undirected	NA	NA
Lamc1	Shprh	0.000299097186774458	undirected	NA	NA
Lamc1	Slc35c1	0.020842766247151	undirected	NA	NA
Lamc1	Slc6a20b	0.00399045884097126	undirected	NA	NA
Lamc1	Smarca4	0.0200304471072134	undirected	NA	NA
Lamc1	Srp72	0.0554782456503949	undirected	NA	NA
Lamc1	Srpk1	0.0435358012084021	undirected	NA	NA
Lamc1	Stard4	0.0224293844110354	undirected	NA	NA
Lamc1	Suv39h2	0.00881140118791421	undirected	NA	NA
Lamc1	Tecta	0.0102138399377415	undirected	NA	NA
Lamc1	Tent4a	0.00451411403644812	undirected	NA	NA
Lamc1	Tmed8	0.0197073897939752	undirected	NA	NA
Lamc1	Trp53inp1	0.00853888061372574	undirected	NA	NA
