fromNode	toNode	weight	direction	fromAltName	toAltName
Fbxo46	Nat8l	0.0126302425607974	undirected	NA	NA
Fbxo46	Nefh	0.0363470484254492	undirected	NA	NA
Fbxo46	Nefl	0.0030588070899019	undirected	NA	NA
Fbxo46	Nefm	0.0189510158779505	undirected	NA	NA
Fbxo46	Nipal2	0.035364437387944	undirected	NA	NA
Fbxo46	Nit2	0.00951843501700578	undirected	NA	NA
Fbxo46	Nostrin	0.0061055710592508	undirected	NA	NA
Fbxo46	Npl	0.00584026682832256	undirected	NA	NA
Fbxo46	Nppa	0.00468296856960254	undirected	NA	NA
Fbxo46	Npy5r	0.00396459087201094	undirected	NA	NA
Fbxo46	Nr1d1	0.00235346020744025	undirected	NA	NA
Fbxo46	Ntm	0.00951061287945643	undirected	NA	NA
Fbxo46	Osbpl1a	0.00928639025734874	undirected	NA	NA
Fbxo46	Parp2	0.025970547930408	undirected	NA	NA
Fbxo46	Pcdh7	0.0150093276189634	undirected	NA	NA
Fbxo46	Pdzd7	0.0461452262292582	undirected	NA	NA
Fbxo46	Pgam5	0.031565932753886	undirected	NA	NA
Fbxo46	Pi4k2a	0.00211518952106244	undirected	NA	NA
Fbxo46	Pnkd	0.0187172961397476	undirected	NA	NA
Fbxo46	Pnma5	0.00734837314602982	undirected	NA	NA
Fbxo46	Polr2h	0.0105792805560351	undirected	NA	NA
Fbxo46	Polrmt	0.0333238551085406	undirected	NA	NA
Fbxo46	Postn	0.00331592335375587	undirected	NA	NA
Fbxo46	Pou3f4	0.0135958086694343	undirected	NA	NA
Fbxo46	Pou6f1	0.00595491077640593	undirected	NA	NA
Fbxo46	Ppargc1a	0.00333672444693375	undirected	NA	NA
Fbxo46	Ppih	0.0624487104161092	undirected	NA	NA
Fbxo46	Ppp1r3f	0.00934051189732537	undirected	NA	NA
Fbxo46	Prdm5	0.00756545147862444	undirected	NA	NA
Fbxo46	Prkcz	0.00419178106997149	undirected	NA	NA
Fbxo46	Ptgfrn	0.00244976299295098	undirected	NA	NA
Fbxo46	Ptpmt1	0.0303524935812363	undirected	NA	NA
Fbxo46	Ptrh1	0.0172122584191048	undirected	NA	NA
Fbxo46	Pvalb	0.0302131197412898	undirected	NA	NA
Fbxo46	Pxn	0.00194193019051038	undirected	NA	NA
Fbxo46	Ranbp9	0.0128755718395225	undirected	NA	NA
Fbxo46	Rassf4	0.000819823689752938	undirected	NA	NA
Fbxo46	Rbfox1	0.00470768144204408	undirected	NA	NA
Fbxo46	Rbfox3	0.026179981197038	undirected	NA	NA
Fbxo46	Rbpms	0.0193341125688254	undirected	NA	NA
Fbxo46	Rgs6	0.00694302125667396	undirected	NA	NA
Fbxo46	Rnf6	0.000684727969949021	undirected	NA	NA
Fbxo46	Rpusd1	0.0257802809415406	undirected	NA	NA
Fbxo46	Safb2	0.0173146752426133	undirected	NA	NA
Fbxo46	Satb1	0.0104483935249189	undirected	NA	NA
Fbxo46	Scn1b	0.023355397592269	undirected	NA	NA
Fbxo46	Scn4b	0.0233743068761825	undirected	NA	NA
Fbxo46	Scpep1	0.0027770103326406	undirected	NA	NA
Fbxo46	Sema6c	0.0125035362129872	undirected	NA	NA
Fbxo46	Sema7a	0.0145789850955706	undirected	NA	NA
Fbxo46	Senp2	0.0196067552678633	undirected	NA	NA
Fbxo46	Sgsm3	0.0155269756115943	undirected	NA	NA
Fbxo46	Shmt2	0.0147479459930798	undirected	NA	NA
Fbxo46	Slc25a39	0.025492678734047	undirected	NA	NA
Fbxo46	Slc26a10	0.0294338714812094	undirected	NA	NA
Fbxo46	Slc35a3	0.00623259516646702	undirected	NA	NA
Fbxo46	Slc45a1	0.0349047034809896	undirected	NA	NA
Fbxo46	Slc46a1	0.0758401353699648	undirected	NA	NA
Fbxo46	Slu7	0.00299839940182302	undirected	NA	NA
Fbxo46	Smarcd2	0.0218840235933185	undirected	NA	NA
Fbxo46	Socs5	0.0184819957038631	undirected	NA	NA
Fbxo46	Sphk2	0.00344386322785786	undirected	NA	NA
Fbxo46	Spns1	0.035577185574161	undirected	NA	NA
Fbxo46	Sptssb	0.043030184880111	undirected	NA	NA
Fbxo46	Srpk2	0.0520308856739783	undirected	NA	NA
Fbxo46	Ssx2ip	0.00426655441092573	undirected	NA	NA
Fbxo46	Stk3	0.014699265091815	undirected	NA	NA
Fbxo46	Sun1	0.0494657927810762	undirected	NA	NA
Fbxo46	Sync	0.00289698051707235	undirected	NA	NA
Fbxo46	Syt10	0.0042091184025941	undirected	NA	NA
Fbxo46	Syt2	0.0242065768329578	undirected	NA	NA
Fbxo46	Tada2b	0.032321208958621	undirected	NA	NA
Fbxo46	Tcap	0.0317384774227314	undirected	NA	NA
Fbxo46	Tecpr1	0.0202904150849795	undirected	NA	NA
Fbxo46	Tipin	0.00345478906937587	undirected	NA	NA
Fbxo46	Tmem185b	0.0344228121229093	undirected	NA	NA
Fbxo46	Tmem215	0.00841050807576586	undirected	NA	NA
Fbxo46	Tmem38b	0.00893158370334789	undirected	NA	NA
Fbxo46	Tmem51	0.00280740722995216	undirected	NA	NA
Fbxo46	Traf7	0.00516796833885274	undirected	NA	NA
Fbxo46	Trim37	0.000300195426944259	undirected	NA	NA
Fbxo46	Ttl	0.00814798492889079	undirected	NA	NA
Fbxo46	Tuba8	0.0303767565842488	undirected	NA	NA
Fbxo46	Vamp1	0.0315055936335064	undirected	NA	NA
Fbxo46	Vcpkmt	0.0096751793626075	undirected	NA	NA
Fbxo46	Wnt10a	0.0210679245893743	undirected	NA	NA
Fbxo46	Xkr6	0.00576066721393474	undirected	NA	NA
Fbxo46	Yaf2	0.0305961419120916	undirected	NA	NA
Fbxo46	Zbtb7a	0.0116167536052622	undirected	NA	NA
Fbxo46	Zfp248	0.0106853708504622	undirected	NA	NA
Fbxo46	Zfp513	0.0113555741524415	undirected	NA	NA
Fbxo46	Zfp629	0.00880914985541539	undirected	NA	NA
Fbxo46	Zfp651	0.0421061792047025	undirected	NA	NA
Fbxo46	Znrf2	0.00680761538223181	undirected	NA	NA
Fcsk	Fermt3	0.019721929298851	undirected	NA	NA
Fcsk	Gba2	0.0437759967516644	undirected	NA	NA
Fcsk	Ggcx	0.0502401854770094	undirected	NA	NA
Fcsk	Ggt7	0.0208729321524324	undirected	NA	NA
Fcsk	Ghr	0.0184292335740046	undirected	NA	NA
Fcsk	Gm37240	0.00662856835185299	undirected	NA	NA
Fcsk	Gmppa	0.0123477664014886	undirected	NA	NA
Fcsk	Gucy1a1	0.000250421792641363	undirected	NA	NA
Fcsk	Hapln4	0.023611250069294	undirected	NA	NA
Fcsk	Hhex	0.00773734941835095	undirected	NA	NA
Fcsk	Hivep2	0.00187261987143964	undirected	NA	NA
Fcsk	Ikbkg	0.00540337375329439	undirected	NA	NA
Fcsk	Jdp2	0.0152170936446924	undirected	NA	NA
Fcsk	Kcnab3	0.00393303554312857	undirected	NA	NA
Fcsk	Kcnc1	0.00390480264216437	undirected	NA	NA
Fcsk	Kcnc3	0.00830158403757956	undirected	NA	NA
Fcsk	Kcnh4	0.00334388598250387	undirected	NA	NA
Fcsk	Kcnk4	0.0124487833747162	undirected	NA	NA
Fcsk	Kcns3	0.00117751318729345	undirected	NA	NA
Fcsk	Klc2	0.00692777879361665	undirected	NA	NA
Fcsk	Klc4	0.0390235574821652	undirected	NA	NA
Fcsk	Klhl36	0.0235692536085047	undirected	NA	NA
Fcsk	Lamp5	0.0113661727000524	undirected	NA	NA
Fcsk	Lnx2	0.0497496681434765	undirected	NA	NA
Fcsk	Lrfn3	0.00437531410346444	undirected	NA	NA
Fcsk	Lrrc8b	0.00597675483392103	undirected	NA	NA
Fcsk	Lrtm2	0.00508533432449085	undirected	NA	NA
Fcsk	Lsm5	0.0208717250166929	undirected	NA	NA
Fcsk	Marchf11	0.00188808416339171	undirected	NA	NA
Fcsk	Mau2	0.00625804805969555	undirected	NA	NA
Fcsk	Mbd3	0.0153493025575062	undirected	NA	NA
Fcsk	Mitf	0.00478550951053063	undirected	NA	NA
Fcsk	Mlip	0.000446860130246671	undirected	NA	NA
Fcsk	Mospd3	0.0317602259702193	undirected	NA	NA
Fcsk	Mphosph9	0.0149017710019746	undirected	NA	NA
Fcsk	Mras	0.000189538689570339	undirected	NA	NA
Fcsk	Mxd1	0.00345576092877706	undirected	NA	NA
Fcsk	Nat8l	0.0102319871463348	undirected	NA	NA
Fcsk	Nefh	0.0142185917671558	undirected	NA	NA
Fcsk	Nefl	0.000437099803320744	undirected	NA	NA
Fcsk	Nefm	0.00413023647611152	undirected	NA	NA
Fcsk	Nipal2	0.0323329185702525	undirected	NA	NA
Fcsk	Nit2	0.00769183994821494	undirected	NA	NA
Fcsk	Nostrin	0.002051467337301	undirected	NA	NA
Fcsk	Npl	0.0103097509095259	undirected	NA	NA
Fcsk	Nppa	0.00228232055268853	undirected	NA	NA
Fcsk	Npy5r	0.00253583461828574	undirected	NA	NA
Fcsk	Nr1d1	0.00317844608579871	undirected	NA	NA
Fcsk	Ntm	0.00835580316038493	undirected	NA	NA
Fcsk	Osbpl1a	0.00585090211006001	undirected	NA	NA
Fcsk	Parp2	0.00476704748404188	undirected	NA	NA
Fcsk	Pcdh7	0.00484800971240208	undirected	NA	NA
Fcsk	Pdzd7	0.023070947975414	undirected	NA	NA
Fcsk	Pgam5	0.0385567607363985	undirected	NA	NA
Fcsk	Pi4k2a	0.00126605565887158	undirected	NA	NA
Fcsk	Pnkd	0.00935309411968174	undirected	NA	NA
Fcsk	Pnma5	0.00116978476105311	undirected	NA	NA
Fcsk	Polr2h	0.0040938426589522	undirected	NA	NA
Fcsk	Polrmt	0.0366393888285392	undirected	NA	NA
Fcsk	Postn	0.00233067276400496	undirected	NA	NA
Fcsk	Pou3f4	0.0143678814831951	undirected	NA	NA
Fcsk	Pou6f1	0.00801881206990426	undirected	NA	NA
Fcsk	Ppargc1a	0.00163435265620447	undirected	NA	NA
Fcsk	Ppih	0.0259670620151364	undirected	NA	NA
Fcsk	Ppp1r3f	0.0269511469471239	undirected	NA	NA
Fcsk	Prdm5	0.00428677253760143	undirected	NA	NA
Fcsk	Prkcz	0.00395330441404004	undirected	NA	NA
Fcsk	Ptgfrn	0.00179023159080969	undirected	NA	NA
Fcsk	Ptpmt1	0.0502670054235604	undirected	NA	NA
Fcsk	Ptrh1	0.00889715268972754	undirected	NA	NA
Fcsk	Pvalb	0.0114978271019626	undirected	NA	NA
Fcsk	Pxn	0.00218634688416546	undirected	NA	NA
Fcsk	Ranbp9	0.00373244611286759	undirected	NA	NA
Fcsk	Rassf4	0.00182899754736441	undirected	NA	NA
Fcsk	Rbfox1	0.00332153061853446	undirected	NA	NA
Fcsk	Rbfox3	0.0215238321156455	undirected	NA	NA
Fcsk	Rbpms	0.0235553500518534	undirected	NA	NA
Fcsk	Rgs6	0.0124842422707354	undirected	NA	NA
Fcsk	Rnf6	0.00105405871975734	undirected	NA	NA
Fcsk	Rpusd1	0.0129760431828073	undirected	NA	NA
Fcsk	Safb2	0.010028298458374	undirected	NA	NA
Fcsk	Satb1	0.0130747158143765	undirected	NA	NA
Fcsk	Scn1b	0.0125839620931307	undirected	NA	NA
Fcsk	Scn4b	0.0133131021864411	undirected	NA	NA
Fcsk	Scpep1	0.00788881383638371	undirected	NA	NA
Fcsk	Sema6c	0.00737863613048203	undirected	NA	NA
Fcsk	Sema7a	0.0168653830124562	undirected	NA	NA
Fcsk	Senp2	0.00809128438748535	undirected	NA	NA
Fcsk	Sgsm3	0.00652582315268249	undirected	NA	NA
Fcsk	Shmt2	0.044811174949859	undirected	NA	NA
Fcsk	Slc25a39	0.0118438611146246	undirected	NA	NA
Fcsk	Slc26a10	0.00836906911933861	undirected	NA	NA
Fcsk	Slc35a3	0.0154624630632811	undirected	NA	NA
Fcsk	Slc45a1	0.0289749176195207	undirected	NA	NA
Fcsk	Slc46a1	0.0223991512537806	undirected	NA	NA
Fcsk	Slu7	0.00932428770779525	undirected	NA	NA
Fcsk	Smarcd2	0.0163419413302606	undirected	NA	NA
Fcsk	Socs5	0.00806389320489685	undirected	NA	NA
Fcsk	Sphk2	0.00797829018385536	undirected	NA	NA
Fcsk	Spns1	0.0277884740758982	undirected	NA	NA
Fcsk	Sptssb	0.0137008823210119	undirected	NA	NA
Fcsk	Srpk2	0.0394527940709984	undirected	NA	NA
Fcsk	Ssx2ip	0.00156264723771875	undirected	NA	NA
Fcsk	Stk3	0.00796589925861024	undirected	NA	NA
Fcsk	Sun1	0.0242753042077826	undirected	NA	NA
Fcsk	Sync	0.00184829444107519	undirected	NA	NA
Fcsk	Syt10	0.00122967804022482	undirected	NA	NA
Fcsk	Syt2	0.00702401158051343	undirected	NA	NA
Fcsk	Tada2b	0.00654775070223124	undirected	NA	NA
Fcsk	Tcap	0.0362148618035934	undirected	NA	NA
Fcsk	Tecpr1	0.0379350618306596	undirected	NA	NA
Fcsk	Tipin	0.00765698219563829	undirected	NA	NA
Fcsk	Tmem185b	0.0163286951834675	undirected	NA	NA
Fcsk	Tmem215	0.00390154166882615	undirected	NA	NA
Fcsk	Tmem38b	0.0186807928623772	undirected	NA	NA
Fcsk	Tmem51	0.00181268920962596	undirected	NA	NA
Fcsk	Traf7	0.00577077345508766	undirected	NA	NA
Fcsk	Trim37	0.000186811002088796	undirected	NA	NA
Fcsk	Ttl	0.00182222319357367	undirected	NA	NA
Fcsk	Tuba8	0.0152029408928189	undirected	NA	NA
Fcsk	Vamp1	0.0107420187105692	undirected	NA	NA
Fcsk	Vcpkmt	0.0511876512802604	undirected	NA	NA
Fcsk	Wnt10a	0.0206129972025727	undirected	NA	NA
Fcsk	Xkr6	0.00248491378005702	undirected	NA	NA
Fcsk	Yaf2	0.0189668267202128	undirected	NA	NA
Fcsk	Zbtb7a	0.00882019314895966	undirected	NA	NA
Fcsk	Zfp248	0.00465511393097469	undirected	NA	NA
Fcsk	Zfp513	0.023645449921907	undirected	NA	NA
Fcsk	Zfp629	0.0159653863116732	undirected	NA	NA
Fcsk	Zfp651	0.018238128412588	undirected	NA	NA
Fcsk	Znrf2	0.00757225130293025	undirected	NA	NA
Fermt3	Gba2	0.0111873779010701	undirected	NA	NA
Fermt3	Ggcx	0.0086087997858396	undirected	NA	NA
Fermt3	Ggt7	0.00249376992855882	undirected	NA	NA
Fermt3	Ghr	0.0371782389224528	undirected	NA	NA
Fermt3	Gm37240	0.00282555297996853	undirected	NA	NA
Fermt3	Gmppa	0.00276646946333958	undirected	NA	NA
Fermt3	Gucy1a1	1.94876515505398e-05	undirected	NA	NA
Fermt3	Hapln4	0.00693627087301625	undirected	NA	NA
Fermt3	Hhex	0.000334828980073905	undirected	NA	NA
Fermt3	Hivep2	0.000254782326878991	undirected	NA	NA
Fermt3	Ikbkg	0.0126749517354216	undirected	NA	NA
Fermt3	Jdp2	0.00153158149722137	undirected	NA	NA
Fermt3	Kcnab3	0.000371149332032266	undirected	NA	NA
Fermt3	Kcnc1	0.000165636414983813	undirected	NA	NA
Fermt3	Kcnc3	0.00040584281924257	undirected	NA	NA
Fermt3	Kcnh4	0.000712845583414812	undirected	NA	NA
Fermt3	Kcnk4	0.000608384551673906	undirected	NA	NA
Fermt3	Kcns3	1.94217046030045e-05	undirected	NA	NA
Fermt3	Klc2	0.000890994222722467	undirected	NA	NA
Fermt3	Klc4	0.00463395767668349	undirected	NA	NA
Fermt3	Klhl36	0.0104665569427799	undirected	NA	NA
Fermt3	Lamp5	0.000604126742975175	undirected	NA	NA
Fermt3	Lnx2	0.00909860112232665	undirected	NA	NA
Fermt3	Lrfn3	8.43062996842813e-05	undirected	NA	NA
Fermt3	Lrrc8b	0.000496126560802131	undirected	NA	NA
Fermt3	Lrtm2	0.000163755673250467	undirected	NA	NA
Fermt3	Lsm5	0.0113623748309151	undirected	NA	NA
Fermt3	Marchf11	0.00341606871844719	undirected	NA	NA
Fermt3	Mau2	0.000758901129575244	undirected	NA	NA
Fermt3	Mbd3	0.00140962556155607	undirected	NA	NA
Fermt3	Mitf	0.0194394336099255	undirected	NA	NA
Fermt3	Mlip	2.33499432813877e-05	undirected	NA	NA
Fermt3	Mospd3	0.0255188163056079	undirected	NA	NA
Fermt3	Mphosph9	0.0472781071838708	undirected	NA	NA
Fermt3	Mras	3.56681151838421e-05	undirected	NA	NA
Fermt3	Mxd1	0.000242456376210609	undirected	NA	NA
Fermt3	Nat8l	0.000472970353978134	undirected	NA	NA
Fermt3	Nefh	0.00369524667062818	undirected	NA	NA
Fermt3	Nefl	1.09672296297173e-05	undirected	NA	NA
Fermt3	Nefm	0.000833104013952894	undirected	NA	NA
Fermt3	Nipal2	0.00375333875940296	undirected	NA	NA
Fermt3	Nit2	0.0347557264777203	undirected	NA	NA
Fermt3	Nostrin	0.000274492200227726	undirected	NA	NA
Fermt3	Npl	0.00534182116284927	undirected	NA	NA
Fermt3	Nppa	0.000226004117848457	undirected	NA	NA
Fermt3	Npy5r	0.000512688654331712	undirected	NA	NA
Fermt3	Nr1d1	0.000366424534346404	undirected	NA	NA
Fermt3	Ntm	0.00180042640811294	undirected	NA	NA
Fermt3	Osbpl1a	0.000242836747306105	undirected	NA	NA
Fermt3	Parp2	0.000456542428432108	undirected	NA	NA
Fermt3	Pcdh7	0.000943623366118476	undirected	NA	NA
Fermt3	Pdzd7	0.0139115592070935	undirected	NA	NA
Fermt3	Pgam5	0.0219688659110823	undirected	NA	NA
Fermt3	Pi4k2a	0.000168591543338718	undirected	NA	NA
Fermt3	Pnkd	0.00144411354917231	undirected	NA	NA
Fermt3	Pnma5	5.83950267786856e-05	undirected	NA	NA
Fermt3	Polr2h	0.00343755724827861	undirected	NA	NA
Fermt3	Polrmt	0.0106687266060879	undirected	NA	NA
Fermt3	Postn	0.00195946773666321	undirected	NA	NA
Fermt3	Pou3f4	0.000834662879237216	undirected	NA	NA
Fermt3	Pou6f1	0.00149101511565087	undirected	NA	NA
Fermt3	Ppargc1a	0.000140139861381245	undirected	NA	NA
Fermt3	Ppih	0.00295844813502414	undirected	NA	NA
Fermt3	Ppp1r3f	0.0109899966878453	undirected	NA	NA
Fermt3	Prdm5	0.000134650597964811	undirected	NA	NA
Fermt3	Prkcz	0.000168824294611897	undirected	NA	NA
Fermt3	Ptgfrn	0.000468791948546082	undirected	NA	NA
Fermt3	Ptpmt1	0.00677494364577612	undirected	NA	NA
Fermt3	Ptrh1	0.000797392413549339	undirected	NA	NA
Fermt3	Pvalb	0.00160034851857474	undirected	NA	NA
Fermt3	Pxn	0.000583312344268386	undirected	NA	NA
Fermt3	Ranbp9	0.00168209963280369	undirected	NA	NA
Fermt3	Rassf4	0.0053809416621582	undirected	NA	NA
Fermt3	Rbfox1	0.000591454726851945	undirected	NA	NA
Fermt3	Rbfox3	0.00241313198883405	undirected	NA	NA
Fermt3	Rbpms	0.0116075434558756	undirected	NA	NA
Fermt3	Rgs6	0.000711579072925577	undirected	NA	NA
Fermt3	Rnf6	9.75985613879953e-05	undirected	NA	NA
Fermt3	Rpusd1	0.00210270473277112	undirected	NA	NA
Fermt3	Safb2	0.00293818671040722	undirected	NA	NA
Fermt3	Satb1	0.000749328666350849	undirected	NA	NA
Fermt3	Scn1b	0.00140747045099305	undirected	NA	NA
Fermt3	Scn4b	0.00134874343694092	undirected	NA	NA
Fermt3	Scpep1	0.000498950432302399	undirected	NA	NA
Fermt3	Sema6c	0.000898146717814768	undirected	NA	NA
Fermt3	Sema7a	0.000796253504656307	undirected	NA	NA
Fermt3	Senp2	0.00278709286441162	undirected	NA	NA
Fermt3	Sgsm3	0.00672175454233332	undirected	NA	NA
Fermt3	Shmt2	0.0105986815430407	undirected	NA	NA
Fermt3	Slc25a39	0.00206326983738582	undirected	NA	NA
Fermt3	Slc26a10	0.000917827846814448	undirected	NA	NA
Fermt3	Slc35a3	0.0565955016221864	undirected	NA	NA
Fermt3	Slc45a1	0.00535502506476798	undirected	NA	NA
Fermt3	Slc46a1	0.00295804845168405	undirected	NA	NA
Fermt3	Slu7	0.000833809055942857	undirected	NA	NA
Fermt3	Smarcd2	0.0142725069730707	undirected	NA	NA
Fermt3	Socs5	0.00119818705294797	undirected	NA	NA
Fermt3	Sphk2	0.0100755662660919	undirected	NA	NA
Fermt3	Spns1	0.0157409027647277	undirected	NA	NA
Fermt3	Sptssb	0.00240606620383044	undirected	NA	NA
Fermt3	Srpk2	0.00670274544216161	undirected	NA	NA
Fermt3	Ssx2ip	8.42316834147505e-05	undirected	NA	NA
Fermt3	Stk3	0.0121623922879309	undirected	NA	NA
Fermt3	Sun1	0.0116440236521727	undirected	NA	NA
Fermt3	Sync	0.000225427043436717	undirected	NA	NA
Fermt3	Syt10	0.000150957125715648	undirected	NA	NA
Fermt3	Syt2	0.000425264631015043	undirected	NA	NA
Fermt3	Tada2b	0.00106855052146617	undirected	NA	NA
Fermt3	Tcap	0.00273536396019564	undirected	NA	NA
Fermt3	Tecpr1	0.0081381988879501	undirected	NA	NA
Fermt3	Tipin	0.000772718005621642	undirected	NA	NA
Fermt3	Tmem185b	0.00115993181599393	undirected	NA	NA
Fermt3	Tmem215	0.000320122185598621	undirected	NA	NA
Fermt3	Tmem38b	0.0247327561144759	undirected	NA	NA
Fermt3	Tmem51	8.65460327110012e-05	undirected	NA	NA
Fermt3	Traf7	0.00056590406130242	undirected	NA	NA
Fermt3	Trim37	4.87477974785608e-06	undirected	NA	NA
Fermt3	Ttl	7.81396614031587e-05	undirected	NA	NA
Fermt3	Tuba8	0.00259425264216811	undirected	NA	NA
Fermt3	Vamp1	0.0012092154560282	undirected	NA	NA
Fermt3	Vcpkmt	0.0205944065897483	undirected	NA	NA
Fermt3	Wnt10a	0.00301184277075241	undirected	NA	NA
Fermt3	Xkr6	0.000135063243909325	undirected	NA	NA
Fermt3	Yaf2	0.00399004259869957	undirected	NA	NA
Fermt3	Zbtb7a	0.00256387555482573	undirected	NA	NA
Fermt3	Zfp248	0.00029949197152619	undirected	NA	NA
Fermt3	Zfp513	0.0039806954156467	undirected	NA	NA
Fermt3	Zfp629	0.00281806172658196	undirected	NA	NA
Fermt3	Zfp651	0.00413837407003933	undirected	NA	NA
Fermt3	Znrf2	0.0371362154594555	undirected	NA	NA
Gba2	Ggcx	0.0250980161032483	undirected	NA	NA
Gba2	Ggt7	0.0113091975130235	undirected	NA	NA
Gba2	Ghr	0.0183865562535541	undirected	NA	NA
Gba2	Gm37240	0.00166540040988971	undirected	NA	NA
Gba2	Gmppa	0.00753321768001293	undirected	NA	NA
Gba2	Gucy1a1	9.48974103115178e-05	undirected	NA	NA
Gba2	Hapln4	0.0164273457231457	undirected	NA	NA
Gba2	Hhex	0.00558231068121003	undirected	NA	NA
Gba2	Hivep2	0.0041718566424899	undirected	NA	NA
Gba2	Ikbkg	0.002385060026237	undirected	NA	NA
Gba2	Jdp2	0.00312147920179843	undirected	NA	NA
Gba2	Kcnab3	0.00339482948936507	undirected	NA	NA
Gba2	Kcnc1	0.00255550893402317	undirected	NA	NA
Gba2	Kcnc3	0.00287675236264129	undirected	NA	NA
Gba2	Kcnh4	0.00840043934749639	undirected	NA	NA
Gba2	Kcnk4	0.00789280167803115	undirected	NA	NA
Gba2	Kcns3	0.000453832103812795	undirected	NA	NA
Gba2	Klc2	0.00503962214048064	undirected	NA	NA
Gba2	Klc4	0.0479138299676847	undirected	NA	NA
Gba2	Klhl36	0.0353387248402578	undirected	NA	NA
Gba2	Lamp5	0.0127755570434241	undirected	NA	NA
Gba2	Lnx2	0.0166830400208919	undirected	NA	NA
Gba2	Lrfn3	0.00217946878681992	undirected	NA	NA
Gba2	Lrrc8b	0.00586136853931804	undirected	NA	NA
Gba2	Lrtm2	0.00152562342316257	undirected	NA	NA
Gba2	Lsm5	0.0231617833394504	undirected	NA	NA
Gba2	Marchf11	0.00192711338398141	undirected	NA	NA
Gba2	Mau2	0.0103088165705171	undirected	NA	NA
Gba2	Mbd3	0.0057394245863815	undirected	NA	NA
Gba2	Mitf	0.00283624858305191	undirected	NA	NA
Gba2	Mlip	0.000600003359109761	undirected	NA	NA
Gba2	Mospd3	0.0186574668058482	undirected	NA	NA
Gba2	Mphosph9	0.0150978867735922	undirected	NA	NA
Gba2	Mras	4.98897419402782e-05	undirected	NA	NA
Gba2	Mxd1	0.0019276717455276	undirected	NA	NA
Gba2	Nat8l	0.00296825041480504	undirected	NA	NA
Gba2	Nefh	0.00599015873115521	undirected	NA	NA
Gba2	Nefl	0.000847854298779495	undirected	NA	NA
Gba2	Nefm	0.003144170834306	undirected	NA	NA
Gba2	Nipal2	0.0147598047066749	undirected	NA	NA
Gba2	Nit2	0.00531020415582151	undirected	NA	NA
Gba2	Nostrin	0.00164227575589249	undirected	NA	NA
Gba2	Npl	0.0207973853766452	undirected	NA	NA
Gba2	Nppa	0.00150753617129948	undirected	NA	NA
Gba2	Npy5r	0.00124360456186973	undirected	NA	NA
Gba2	Nr1d1	0.0013430152935143	undirected	NA	NA
Gba2	Ntm	0.00613183512679692	undirected	NA	NA
Gba2	Osbpl1a	0.00408340957914922	undirected	NA	NA
Gba2	Parp2	0.0122539363710524	undirected	NA	NA
Gba2	Pcdh7	0.00288222839462918	undirected	NA	NA
Gba2	Pdzd7	0.0427445292943723	undirected	NA	NA
Gba2	Pgam5	0.0611580285610903	undirected	NA	NA
Gba2	Pi4k2a	0.000472466055230339	undirected	NA	NA
Gba2	Pnkd	0.00282742855440211	undirected	NA	NA
Gba2	Pnma5	0.00169298040115825	undirected	NA	NA
Gba2	Polr2h	0.00464092231045254	undirected	NA	NA
Gba2	Polrmt	0.0241874901678271	undirected	NA	NA
Gba2	Postn	0.0018234276086885	undirected	NA	NA
Gba2	Pou3f4	0.00523632640589309	undirected	NA	NA
Gba2	Pou6f1	0.003161744551442	undirected	NA	NA
Gba2	Ppargc1a	0.00211135472213466	undirected	NA	NA
Gba2	Ppih	0.0180923952924215	undirected	NA	NA
Gba2	Ppp1r3f	0.0171112696425308	undirected	NA	NA
Gba2	Prdm5	0.00604997805297393	undirected	NA	NA
Gba2	Prkcz	0.000976601936870283	undirected	NA	NA
Gba2	Ptgfrn	0.00105452663095995	undirected	NA	NA
Gba2	Ptpmt1	0.0218649059797201	undirected	NA	NA
Gba2	Ptrh1	0.00511821648649303	undirected	NA	NA
Gba2	Pvalb	0.010484926481143	undirected	NA	NA
Gba2	Pxn	0.00489177980589637	undirected	NA	NA
Gba2	Ranbp9	0.00143724228914765	undirected	NA	NA
Gba2	Rassf4	0.00427152393191764	undirected	NA	NA
Gba2	Rbfox1	0.00232572976068186	undirected	NA	NA
Gba2	Rbfox3	0.010710693590813	undirected	NA	NA
Gba2	Rbpms	0.0146677248761509	undirected	NA	NA
Gba2	Rgs6	0.00327476735279701	undirected	NA	NA
Gba2	Rnf6	0.000284346259851906	undirected	NA	NA
Gba2	Rpusd1	0.0107256877373038	undirected	NA	NA
Gba2	Safb2	0.00769862701799888	undirected	NA	NA
Gba2	Satb1	0.00446259316934069	undirected	NA	NA
Gba2	Scn1b	0.00683781319140612	undirected	NA	NA
Gba2	Scn4b	0.0041671612057419	undirected	NA	NA
Gba2	Scpep1	0.00231495994131871	undirected	NA	NA
Gba2	Sema6c	0.00182704324162481	undirected	NA	NA
Gba2	Sema7a	0.0046574731990987	undirected	NA	NA
Gba2	Senp2	0.00558286623903369	undirected	NA	NA
Gba2	Sgsm3	0.0073879332254635	undirected	NA	NA
Gba2	Shmt2	0.0103894082908589	undirected	NA	NA
Gba2	Slc25a39	0.00994592153896068	undirected	NA	NA
Gba2	Slc26a10	0.00845997742605289	undirected	NA	NA
Gba2	Slc35a3	0.00875264409026251	undirected	NA	NA
Gba2	Slc45a1	0.0225507404858536	undirected	NA	NA
Gba2	Slc46a1	0.0155293509229951	undirected	NA	NA
