fromNode	toNode	weight	direction	fromAltName	toAltName
Adora2b	Mospd3	0.0556831508682037	undirected	NA	NA
Adora2b	Mphosph9	0.0356165534958266	undirected	NA	NA
Adora2b	Nipal2	0.0102912509378213	undirected	NA	NA
Adora2b	Nit2	0.0479400974000149	undirected	NA	NA
Adora2b	Npl	0.00311476391863277	undirected	NA	NA
Adora2b	Pdzd7	0.0205741358015035	undirected	NA	NA
Adora2b	Pgam5	0.01780570028383	undirected	NA	NA
Adora2b	Pnkd	0.0163980942565757	undirected	NA	NA
Adora2b	Polrmt	0.0306477107806212	undirected	NA	NA
Adora2b	Ppih	0.0194757710794484	undirected	NA	NA
Adora2b	Ppp1r3f	0.0101361080234501	undirected	NA	NA
Adora2b	Ptpmt1	0.0236730292426574	undirected	NA	NA
Adora2b	Rassf4	0.00249330097914571	undirected	NA	NA
Adora2b	Rbpms	0.0289681851682494	undirected	NA	NA
Adora2b	Sema6c	0.00890577768150632	undirected	NA	NA
Adora2b	Senp2	0.0287373500167807	undirected	NA	NA
Adora2b	Sgsm3	0.0272544194830535	undirected	NA	NA
Adora2b	Shmt2	0.0201643587306495	undirected	NA	NA
Adora2b	Slc25a39	0.00596595431233919	undirected	NA	NA
Adora2b	Slc35a3	0.0234562419700754	undirected	NA	NA
Adora2b	Slc45a1	0.0254612309344105	undirected	NA	NA
Adora2b	Slc46a1	0.0215120966445988	undirected	NA	NA
Adora2b	Smarcd2	0.0149065360261064	undirected	NA	NA
Adora2b	Sphk2	0.00743350103405112	undirected	NA	NA
Adora2b	Spns1	0.0406255663494073	undirected	NA	NA
Adora2b	Srpk2	0.0144287369618107	undirected	NA	NA
Adora2b	Stk3	0.0205174655013193	undirected	NA	NA
Adora2b	Sun1	0.0281485025156073	undirected	NA	NA
Adora2b	Tcap	0.0103608272003933	undirected	NA	NA
Adora2b	Tecpr1	0.0214537539282344	undirected	NA	NA
Adora2b	Tmem185b	0.0142513934398938	undirected	NA	NA
Adora2b	Tmem38b	0.0223044207739352	undirected	NA	NA
Adora2b	Tuba8	0.0102939384574445	undirected	NA	NA
Adora2b	Vcpkmt	0.0153610714732217	undirected	NA	NA
Adora2b	Yaf2	0.0109513944440676	undirected	NA	NA
Adora2b	Zfp513	0.0085127029747599	undirected	NA	NA
Adora2b	Zfp651	0.0330583153725188	undirected	NA	NA
Adora2b	Znrf2	0.0711709385334375	undirected	NA	NA
Alkbh3	Ano8	0.0151129158591985	undirected	NA	NA
Alkbh3	Arhgef19	0.00919864558506771	undirected	NA	NA
Alkbh3	Bckdk	0.00380272784284484	undirected	NA	NA
Alkbh3	Cd80	0.0285290114597178	undirected	NA	NA
Alkbh3	Cdan1	0.00209926388515344	undirected	NA	NA
Alkbh3	Col4a1	0.0124229934296702	undirected	NA	NA
Alkbh3	Crebzf	0.00961433706311918	undirected	NA	NA
Alkbh3	Crispld1	0.00032995873101702	undirected	NA	NA
Alkbh3	Dck	0.007075632003344	undirected	NA	NA
Alkbh3	Ddx20	0.002262073240345	undirected	NA	NA
Alkbh3	Ddx39	0.00653663737929477	undirected	NA	NA
Alkbh3	Dennd6b	0.027821069790182	undirected	NA	NA
Alkbh3	Dnase1l1	0.0512083987979648	undirected	NA	NA
Alkbh3	Dpf2	0.0200326864631152	undirected	NA	NA
Alkbh3	Dtx3	0.0152975392430473	undirected	NA	NA
Alkbh3	Edem1	0.0114532203894683	undirected	NA	NA
Alkbh3	Eogt	0.00706691099969727	undirected	NA	NA
Alkbh3	Ephx4	0.0366113851784925	undirected	NA	NA
Alkbh3	Ercc5	0.00442098276504017	undirected	NA	NA
Alkbh3	F11r	0.0107525662067524	undirected	NA	NA
Alkbh3	Fbln2	0.0125233164856928	undirected	NA	NA
Alkbh3	Fbxo46	0.0106093497273638	undirected	NA	NA
Alkbh3	Fcsk	0.00804594175070389	undirected	NA	NA
Alkbh3	Fermt3	0.00162774727545025	undirected	NA	NA
Alkbh3	Gba2	0.00244859946555359	undirected	NA	NA
Alkbh3	Ggcx	0.0130360579463081	undirected	NA	NA
Alkbh3	Ggt7	0.0312778493971142	undirected	NA	NA
Alkbh3	Ghr	0.00402878063711787	undirected	NA	NA
Alkbh3	Gm37240	0.0638221064631847	undirected	NA	NA
Alkbh3	Gmppa	0.0196157264716182	undirected	NA	NA
Alkbh3	Hapln4	0.024455184849681	undirected	NA	NA
Alkbh3	Ikbkg	0.005935095314649	undirected	NA	NA
Alkbh3	Klc4	0.011616356854606	undirected	NA	NA
Alkbh3	Klhl36	0.0019417070882764	undirected	NA	NA
Alkbh3	Lnx2	0.00610733508271157	undirected	NA	NA
Alkbh3	Lsm5	0.00988245741855165	undirected	NA	NA
Alkbh3	Mbd3	0.0155882224731733	undirected	NA	NA
Alkbh3	Mitf	0.002347788015521	undirected	NA	NA
Alkbh3	Mospd3	0.0140422472033422	undirected	NA	NA
Alkbh3	Mphosph9	0.00106778844074489	undirected	NA	NA
Alkbh3	Nipal2	0.0341785850306317	undirected	NA	NA
Alkbh3	Nit2	0.00452479528381258	undirected	NA	NA
Alkbh3	Npl	0.000554513565700759	undirected	NA	NA
Alkbh3	Pdzd7	0.00592389895241429	undirected	NA	NA
Alkbh3	Pgam5	0.00326636673226801	undirected	NA	NA
Alkbh3	Pnkd	0.0574275377470893	undirected	NA	NA
Alkbh3	Polrmt	0.0262244247593421	undirected	NA	NA
Alkbh3	Ppih	0.016244962306002	undirected	NA	NA
Alkbh3	Ppp1r3f	0.00316777649997798	undirected	NA	NA
Alkbh3	Ptpmt1	0.0359111419344999	undirected	NA	NA
Alkbh3	Rassf4	8.07907400795337e-05	undirected	NA	NA
Alkbh3	Rbpms	0.016073017600541	undirected	NA	NA
Alkbh3	Sema6c	0.0568846798712546	undirected	NA	NA
Alkbh3	Senp2	0.0254530248725955	undirected	NA	NA
Alkbh3	Sgsm3	0.0114235251054515	undirected	NA	NA
Alkbh3	Shmt2	0.0115028512033623	undirected	NA	NA
Alkbh3	Slc25a39	0.0172840573029467	undirected	NA	NA
Alkbh3	Slc35a3	0.000947862210451685	undirected	NA	NA
Alkbh3	Slc45a1	0.0272228089524697	undirected	NA	NA
Alkbh3	Slc46a1	0.0124531989437696	undirected	NA	NA
Alkbh3	Smarcd2	0.00675007324728002	undirected	NA	NA
Alkbh3	Sphk2	0.00228751243790809	undirected	NA	NA
Alkbh3	Spns1	0.019623119754227	undirected	NA	NA
Alkbh3	Srpk2	0.00231963843143761	undirected	NA	NA
Alkbh3	Stk3	0.00433092168642732	undirected	NA	NA
Alkbh3	Sun1	0.0107989665124558	undirected	NA	NA
Alkbh3	Tcap	0.0206542696129843	undirected	NA	NA
Alkbh3	Tecpr1	0.0200765786118594	undirected	NA	NA
Alkbh3	Tmem185b	0.0130880195064834	undirected	NA	NA
Alkbh3	Tmem38b	0.00218775369399078	undirected	NA	NA
Alkbh3	Tuba8	0.0302237713614396	undirected	NA	NA
Alkbh3	Vcpkmt	0.00638826519051645	undirected	NA	NA
Alkbh3	Yaf2	0.0197233162124891	undirected	NA	NA
Alkbh3	Zfp513	0.0336721148986024	undirected	NA	NA
Alkbh3	Zfp651	0.0281192798818539	undirected	NA	NA
Alkbh3	Znrf2	0.00230255754576516	undirected	NA	NA
Ano8	Arhgef19	0.0578651126588265	undirected	NA	NA
Ano8	Bckdk	0.00472792678518845	undirected	NA	NA
Ano8	Cd80	0.0386967058754343	undirected	NA	NA
Ano8	Cdan1	0.0475630959791633	undirected	NA	NA
Ano8	Col4a1	0.0499507603305656	undirected	NA	NA
Ano8	Crebzf	0.0436826066087627	undirected	NA	NA
Ano8	Crispld1	0.00422542768894509	undirected	NA	NA
Ano8	Dck	0.0398767617144257	undirected	NA	NA
Ano8	Ddx20	0.0202036987159569	undirected	NA	NA
Ano8	Ddx39	0.0435403356234435	undirected	NA	NA
Ano8	Dennd6b	0.0339465326162283	undirected	NA	NA
Ano8	Dnase1l1	0.0293986304793842	undirected	NA	NA
Ano8	Dpf2	0.0575865956237372	undirected	NA	NA
Ano8	Dtx3	0.0447530340276964	undirected	NA	NA
Ano8	Edem1	0.0696871709573706	undirected	NA	NA
Ano8	Eogt	0.0322684180768562	undirected	NA	NA
Ano8	Ephx4	0.0477162773921707	undirected	NA	NA
Ano8	Ercc5	0.0180109151571593	undirected	NA	NA
Ano8	F11r	0.024977929493992	undirected	NA	NA
Ano8	Fbln2	0.0136310352943289	undirected	NA	NA
Ano8	Fbxo46	0.0836252969846182	undirected	NA	NA
Ano8	Fcsk	0.0443361535221704	undirected	NA	NA
Ano8	Fermt3	0.0115619214600274	undirected	NA	NA
Ano8	Gba2	0.0477553205333968	undirected	NA	NA
Ano8	Ggcx	0.052038891199394	undirected	NA	NA
Ano8	Ggt7	0.0441046547770426	undirected	NA	NA
Ano8	Ghr	0.0307081442828811	undirected	NA	NA
Ano8	Gm37240	0.0150474796728728	undirected	NA	NA
Ano8	Gmppa	0.0440828479216826	undirected	NA	NA
Ano8	Hapln4	0.0876725332421288	undirected	NA	NA
Ano8	Ikbkg	0.0131497618245302	undirected	NA	NA
Ano8	Klc4	0.0889050731100928	undirected	NA	NA
Ano8	Klhl36	0.0190592772942866	undirected	NA	NA
Ano8	Lnx2	0.0272070239657221	undirected	NA	NA
Ano8	Lsm5	0.0452148066375849	undirected	NA	NA
Ano8	Mbd3	0.0429904437065518	undirected	NA	NA
Ano8	Mitf	0.0090233264574024	undirected	NA	NA
Ano8	Mospd3	0.0613678596644062	undirected	NA	NA
Ano8	Mphosph9	0.0271454496090259	undirected	NA	NA
Ano8	Nipal2	0.0348059475641558	undirected	NA	NA
Ano8	Nit2	0.0181722887086965	undirected	NA	NA
Ano8	Npl	0.0107050431970526	undirected	NA	NA
Ano8	Pdzd7	0.0501289435812405	undirected	NA	NA
Ano8	Pgam5	0.0489600313836569	undirected	NA	NA
Ano8	Pnkd	0.0308204644392028	undirected	NA	NA
Ano8	Polrmt	0.067051642636146	undirected	NA	NA
Ano8	Ppih	0.0693825296962994	undirected	NA	NA
Ano8	Ppp1r3f	0.0214545934306401	undirected	NA	NA
Ano8	Ptpmt1	0.0579308961796796	undirected	NA	NA
Ano8	Rassf4	0.00467286499529226	undirected	NA	NA
Ano8	Rbpms	0.0519247101623596	undirected	NA	NA
Ano8	Sema6c	0.0148215474649425	undirected	NA	NA
Ano8	Senp2	0.0469114728216754	undirected	NA	NA
Ano8	Sgsm3	0.0442696167653386	undirected	NA	NA
Ano8	Shmt2	0.0288574807798488	undirected	NA	NA
Ano8	Slc25a39	0.0281810264433227	undirected	NA	NA
Ano8	Slc35a3	0.0122509454963894	undirected	NA	NA
Ano8	Slc45a1	0.0685474131122759	undirected	NA	NA
Ano8	Slc46a1	0.0614049965495512	undirected	NA	NA
Ano8	Smarcd2	0.020905151214663	undirected	NA	NA
Ano8	Sphk2	0.0114390207650348	undirected	NA	NA
Ano8	Spns1	0.0449875079139021	undirected	NA	NA
Ano8	Srpk2	0.0512514908249715	undirected	NA	NA
Ano8	Stk3	0.0379688171897227	undirected	NA	NA
Ano8	Sun1	0.0781643908808638	undirected	NA	NA
Ano8	Tcap	0.0395363550461162	undirected	NA	NA
Ano8	Tecpr1	0.043637053989819	undirected	NA	NA
Ano8	Tmem185b	0.0417771078991363	undirected	NA	NA
Ano8	Tmem38b	0.022416634287368	undirected	NA	NA
Ano8	Tuba8	0.0367313630744093	undirected	NA	NA
Ano8	Vcpkmt	0.0214322156443686	undirected	NA	NA
Ano8	Yaf2	0.0405312497327958	undirected	NA	NA
Ano8	Zfp513	0.0249799131288154	undirected	NA	NA
Ano8	Zfp651	0.0622908608438828	undirected	NA	NA
Ano8	Znrf2	0.0173377831634719	undirected	NA	NA
Arhgef19	Bckdk	0.0054976850643265	undirected	NA	NA
Arhgef19	Cd80	0.0547776891850633	undirected	NA	NA
Arhgef19	Cdan1	0.0155687640339435	undirected	NA	NA
Arhgef19	Col4a1	0.0558789104353332	undirected	NA	NA
Arhgef19	Crebzf	0.0141770313230072	undirected	NA	NA
Arhgef19	Crispld1	0.00253376918185386	undirected	NA	NA
Arhgef19	Dck	0.0162905348249107	undirected	NA	NA
Arhgef19	Ddx20	0.0188753808472575	undirected	NA	NA
Arhgef19	Ddx39	0.0160316618460792	undirected	NA	NA
Arhgef19	Dennd6b	0.0405953321009102	undirected	NA	NA
Arhgef19	Dnase1l1	0.0238953783530382	undirected	NA	NA
Arhgef19	Dpf2	0.0228092792473862	undirected	NA	NA
Arhgef19	Dtx3	0.0438306366924835	undirected	NA	NA
Arhgef19	Edem1	0.0289701902089788	undirected	NA	NA
Arhgef19	Eogt	0.00632151789914732	undirected	NA	NA
Arhgef19	Ephx4	0.0394987012338665	undirected	NA	NA
Arhgef19	Ercc5	0.00950775375456423	undirected	NA	NA
Arhgef19	F11r	0.00754191267439338	undirected	NA	NA
Arhgef19	Fbln2	0.0111266637837652	undirected	NA	NA
Arhgef19	Fbxo46	0.040084551798874	undirected	NA	NA
Arhgef19	Fcsk	0.0289521413302423	undirected	NA	NA
Arhgef19	Fermt3	0.00383016470384585	undirected	NA	NA
Arhgef19	Gba2	0.0198385273353103	undirected	NA	NA
Arhgef19	Ggcx	0.0433365465608318	undirected	NA	NA
Arhgef19	Ggt7	0.0284212120238132	undirected	NA	NA
Arhgef19	Ghr	0.0100375573035517	undirected	NA	NA
Arhgef19	Gm37240	0.0100436564747152	undirected	NA	NA
Arhgef19	Gmppa	0.0230965980601873	undirected	NA	NA
Arhgef19	Hapln4	0.0419133861253097	undirected	NA	NA
Arhgef19	Ikbkg	0.0071793657291577	undirected	NA	NA
Arhgef19	Klc4	0.0430649848843537	undirected	NA	NA
Arhgef19	Klhl36	0.00461970330985331	undirected	NA	NA
Arhgef19	Lnx2	0.0416046568906562	undirected	NA	NA
Arhgef19	Lsm5	0.0197143716618611	undirected	NA	NA
Arhgef19	Mbd3	0.0535121223026012	undirected	NA	NA
Arhgef19	Mitf	0.00376720399109879	undirected	NA	NA
Arhgef19	Mospd3	0.0296445536619428	undirected	NA	NA
Arhgef19	Mphosph9	0.0074544197644289	undirected	NA	NA
Arhgef19	Nipal2	0.0218471389247433	undirected	NA	NA
Arhgef19	Nit2	0.0044611694055115	undirected	NA	NA
Arhgef19	Npl	0.00189471582818521	undirected	NA	NA
Arhgef19	Pdzd7	0.0109124157731277	undirected	NA	NA
Arhgef19	Pgam5	0.0109707653546306	undirected	NA	NA
Arhgef19	Pnkd	0.0223825705799398	undirected	NA	NA
Arhgef19	Polrmt	0.0250368430872955	undirected	NA	NA
Arhgef19	Ppih	0.0387170182804542	undirected	NA	NA
Arhgef19	Ppp1r3f	0.0108218662290893	undirected	NA	NA
Arhgef19	Ptpmt1	0.0492442987471026	undirected	NA	NA
Arhgef19	Rassf4	0.00111362548595058	undirected	NA	NA
Arhgef19	Rbpms	0.0223281697189204	undirected	NA	NA
Arhgef19	Sema6c	0.0132114758617676	undirected	NA	NA
Arhgef19	Senp2	0.022086404837312	undirected	NA	NA
Arhgef19	Sgsm3	0.0173598173208802	undirected	NA	NA
Arhgef19	Shmt2	0.02637275677963	undirected	NA	NA
Arhgef19	Slc25a39	0.0198405323873149	undirected	NA	NA
Arhgef19	Slc35a3	0.00544555225792091	undirected	NA	NA
Arhgef19	Slc45a1	0.0309879648932611	undirected	NA	NA
Arhgef19	Slc46a1	0.0399529505790131	undirected	NA	NA
Arhgef19	Smarcd2	0.0132050556026076	undirected	NA	NA
Arhgef19	Sphk2	0.00494069999310995	undirected	NA	NA
Arhgef19	Spns1	0.0267078473930779	undirected	NA	NA
Arhgef19	Srpk2	0.0303832621787167	undirected	NA	NA
Arhgef19	Stk3	0.0103198120561317	undirected	NA	NA
Arhgef19	Sun1	0.0324619633436608	undirected	NA	NA
Arhgef19	Tcap	0.0347138474281562	undirected	NA	NA
Arhgef19	Tecpr1	0.038567230108157	undirected	NA	NA
Arhgef19	Tmem185b	0.0635460577826538	undirected	NA	NA
Arhgef19	Tmem38b	0.0136459809372236	undirected	NA	NA
Arhgef19	Tuba8	0.0186492482928155	undirected	NA	NA
Arhgef19	Vcpkmt	0.0219033986693804	undirected	NA	NA
Arhgef19	Yaf2	0.0248840899385872	undirected	NA	NA
Arhgef19	Zfp513	0.0259127974468134	undirected	NA	NA
Arhgef19	Zfp651	0.0350724995555736	undirected	NA	NA
Arhgef19	Znrf2	0.00515375320863303	undirected	NA	NA
Bckdk	Cd80	0.00204188934820536	undirected	NA	NA
Bckdk	Cdan1	0.000870264150382171	undirected	NA	NA
Bckdk	Col4a1	0.0163873716624652	undirected	NA	NA
Bckdk	Crebzf	0.00342122948754812	undirected	NA	NA
Bckdk	Crispld1	7.72807816766898e-05	undirected	NA	NA
Bckdk	Dck	0.00596702713171819	undirected	NA	NA
Bckdk	Ddx20	0.00381254203266787	undirected	NA	NA
Bckdk	Ddx39	0.00141451688543937	undirected	NA	NA
Bckdk	Dennd6b	0.00462856167794278	undirected	NA	NA
Bckdk	Dnase1l1	0.0035063672985285	undirected	NA	NA
Bckdk	Dpf2	0.00869437784861538	undirected	NA	NA
Bckdk	Dtx3	0.00412927843710682	undirected	NA	NA
Bckdk	Edem1	0.00371916815954044	undirected	NA	NA
Bckdk	Eogt	0.00057085623378533	undirected	NA	NA
Bckdk	Ephx4	0.00156658737759968	undirected	NA	NA
Bckdk	Ercc5	0.00784217550729161	undirected	NA	NA
Bckdk	F11r	0.00184013072696911	undirected	NA	NA
Bckdk	Fbln2	0.000639311738376745	undirected	NA	NA
Bckdk	Fbxo46	0.0073372098390538	undirected	NA	NA
Bckdk	Fcsk	0.00316205004595236	undirected	NA	NA
Bckdk	Fermt3	0.00256525695442764	undirected	NA	NA
Bckdk	Gba2	0.00190296234026903	undirected	NA	NA
Bckdk	Ggcx	0.00307384687666857	undirected	NA	NA
Bckdk	Ggt7	0.00103996541892473	undirected	NA	NA
Bckdk	Ghr	0.00481649138381964	undirected	NA	NA
Bckdk	Gm37240	0.00466096029017545	undirected	NA	NA
Bckdk	Gmppa	0.000596535922973759	undirected	NA	NA
Bckdk	Hapln4	0.00248701806000037	undirected	NA	NA
Bckdk	Ikbkg	0.000807564718295534	undirected	NA	NA
Bckdk	Klc4	0.00336202265560656	undirected	NA	NA
Bckdk	Klhl36	0.000186452163927104	undirected	NA	NA
Bckdk	Lnx2	0.0103356329560854	undirected	NA	NA
Bckdk	Lsm5	0.00368812084052045	undirected	NA	NA
Bckdk	Mbd3	0.00126944093784137	undirected	NA	NA
Bckdk	Mitf	0.000244188264930098	undirected	NA	NA
Bckdk	Mospd3	0.0192784323760242	undirected	NA	NA
Bckdk	Mphosph9	0.00130089280299377	undirected	NA	NA
Bckdk	Nipal2	0.00453767037462557	undirected	NA	NA
Bckdk	Nit2	0.00415085373865273	undirected	NA	NA
Bckdk	Npl	5.98942744665226e-05	undirected	NA	NA
Bckdk	Pdzd7	0.00306760910605699	undirected	NA	NA
Bckdk	Pgam5	0.000905212435311699	undirected	NA	NA
Bckdk	Pnkd	0.00355717154210988	undirected	NA	NA
Bckdk	Polrmt	0.00116674089152246	undirected	NA	NA
Bckdk	Ppih	0.00212198652337768	undirected	NA	NA
Bckdk	Ppp1r3f	0.000279927770661108	undirected	NA	NA
Bckdk	Ptpmt1	0.00280622666638977	undirected	NA	NA
Bckdk	Rassf4	4.1632375080922e-05	undirected	NA	NA
Bckdk	Rbpms	0.000677142429234611	undirected	NA	NA
Bckdk	Sema6c	0.00299554635258519	undirected	NA	NA
Bckdk	Senp2	0.00116646649784166	undirected	NA	NA
Bckdk	Sgsm3	0.00130176103603644	undirected	NA	NA
Bckdk	Shmt2	0.00156092352134096	undirected	NA	NA
Bckdk	Slc25a39	0.00345491123127686	undirected	NA	NA
Bckdk	Slc35a3	0.00369623965825281	undirected	NA	NA
Bckdk	Slc45a1	0.00127765450094012	undirected	NA	NA
Bckdk	Slc46a1	0.00348684683591294	undirected	NA	NA
Bckdk	Smarcd2	0.046211459410785	undirected	NA	NA
Bckdk	Sphk2	0.000254885271374396	undirected	NA	NA
Bckdk	Spns1	0.0185217230384057	undirected	NA	NA
Bckdk	Srpk2	0.00205730507336275	undirected	NA	NA
Bckdk	Stk3	0.000683567939681799	undirected	NA	NA
Bckdk	Sun1	0.00367264779721172	undirected	NA	NA
Bckdk	Tcap	0.00207589595565321	undirected	NA	NA
Bckdk	Tecpr1	0.0015843087032595	undirected	NA	NA
Bckdk	Tmem185b	0.00177476683086128	undirected	NA	NA
Bckdk	Tmem38b	0.000749910955947046	undirected	NA	NA
Bckdk	Tuba8	0.00232162913235192	undirected	NA	NA
Bckdk	Vcpkmt	0.00273358614343183	undirected	NA	NA
Bckdk	Yaf2	0.00231899061649014	undirected	NA	NA
Bckdk	Zfp513	0.00359478755291885	undirected	NA	NA
Bckdk	Zfp651	0.00297652929175606	undirected	NA	NA
Bckdk	Znrf2	0.00140458639804714	undirected	NA	NA
Cd80	Cdan1	0.00543825955998271	undirected	NA	NA
Cd80	Col4a1	0.0294755638529228	undirected	NA	NA
Cd80	Crebzf	0.00735426142833264	undirected	NA	NA
Cd80	Crispld1	0.000823328885609549	undirected	NA	NA
Cd80	Dck	0.00807308793804488	undirected	NA	NA
Cd80	Ddx20	0.0120803509610192	undirected	NA	NA
Cd80	Ddx39	0.0122434572663921	undirected	NA	NA
Cd80	Dennd6b	0.0364831349180822	undirected	NA	NA
Cd80	Dnase1l1	0.0462593915248325	undirected	NA	NA
Cd80	Dpf2	0.0200376024006825	undirected	NA	NA
Cd80	Dtx3	0.024924646244001	undirected	NA	NA
Cd80	Edem1	0.0189790049689256	undirected	NA	NA
Cd80	Eogt	0.0044542610930616	undirected	NA	NA
Cd80	Ephx4	0.0657815891189952	undirected	NA	NA
Cd80	Ercc5	0.00394853132297217	undirected	NA	NA
Cd80	F11r	0.00383749053110783	undirected	NA	NA
Cd80	Fbln2	0.0173582411843392	undirected	NA	NA
Cd80	Fbxo46	0.0238050541310333	undirected	NA	NA
Cd80	Fcsk	0.0182980653872999	undirected	NA	NA
Cd80	Fermt3	0.00131710684238251	undirected	NA	NA
Cd80	Gba2	0.00520447984302926	undirected	NA	NA
Cd80	Ggcx	0.0393247240142868	undirected	NA	NA
Cd80	Ggt7	0.0412169632819074	undirected	NA	NA
Cd80	Ghr	0.00365476965703318	undirected	NA	NA
Cd80	Gm37240	0.0295420675764657	undirected	NA	NA
Cd80	Gmppa	0.0324012312905121	undirected	NA	NA
Cd80	Hapln4	0.0511158076717377	undirected	NA	NA
Cd80	Ikbkg	0.00728692922455257	undirected	NA	NA
Cd80	Klc4	0.0284646935531974	undirected	NA	NA
Cd80	Klhl36	0.00282281286182016	undirected	NA	NA
Cd80	Lnx2	0.0197355650352395	undirected	NA	NA
Cd80	Lsm5	0.0119796644325389	undirected	NA	NA
Cd80	Mbd3	0.0880160282198143	undirected	NA	NA
Cd80	Mitf	0.00327658398919428	undirected	NA	NA
Cd80	Mospd3	0.0168178872222517	undirected	NA	NA
Cd80	Mphosph9	0.00296390462931709	undirected	NA	NA
Cd80	Nipal2	0.0300614943248689	undirected	NA	NA
Cd80	Nit2	0.00305239915252854	undirected	NA	NA
Cd80	Npl	0.00103328560456413	undirected	NA	NA
Cd80	Pdzd7	0.0052886101734778	undirected	NA	NA
Cd80	Pgam5	0.00503677030266843	undirected	NA	NA
Cd80	Pnkd	0.0579815454387463	undirected	NA	NA
Cd80	Polrmt	0.0337295463514482	undirected	NA	NA
Cd80	Ppih	0.049357226355087	undirected	NA	NA
Cd80	Ppp1r3f	0.0113564886764673	undirected	NA	NA
Cd80	Ptpmt1	0.0621480408152986	undirected	NA	NA
Cd80	Rassf4	0.000267585328769418	undirected	NA	NA
Cd80	Rbpms	0.0265487156842459	undirected	NA	NA
Cd80	Sema6c	0.038422361894788	undirected	NA	NA
Cd80	Senp2	0.035901489692353	undirected	NA	NA
Cd80	Sgsm3	0.0173840437510798	undirected	NA	NA
Cd80	Shmt2	0.0394583592690423	undirected	NA	NA
Cd80	Slc25a39	0.0180212839758736	undirected	NA	NA
Cd80	Slc35a3	0.00232278552574132	undirected	NA	NA
Cd80	Slc45a1	0.0397488076118026	undirected	NA	NA
Cd80	Slc46a1	0.0422791571239855	undirected	NA	NA
Cd80	Smarcd2	0.00384825533785542	undirected	NA	NA
Cd80	Sphk2	0.0046710778439998	undirected	NA	NA
Cd80	Spns1	0.0168946675853523	undirected	NA	NA
Cd80	Srpk2	0.016181020263355	undirected	NA	NA
Cd80	Stk3	0.0070298199592177	undirected	NA	NA
Cd80	Sun1	0.0220042708173988	undirected	NA	NA
Cd80	Tcap	0.0273954698604522	undirected	NA	NA
Cd80	Tecpr1	0.0458155275243294	undirected	NA	NA
Cd80	Tmem185b	0.0994118307731062	undirected	NA	NA
Cd80	Tmem38b	0.0112452246315065	undirected	NA	NA
Cd80	Tuba8	0.0274438354008204	undirected	NA	NA
Cd80	Vcpkmt	0.0157637705156532	undirected	NA	NA
Cd80	Yaf2	0.0336873198568458	undirected	NA	NA
Cd80	Zfp513	0.0269836026027156	undirected	NA	NA
Cd80	Zfp651	0.0483411428345141	undirected	NA	NA
Cd80	Znrf2	0.00460626670395762	undirected	NA	NA
Cdan1	Col4a1	0.012942379929144	undirected	NA	NA
Cdan1	Crebzf	0.0427080807283333	undirected	NA	NA
Cdan1	Crispld1	0.0278383516842996	undirected	NA	NA
Cdan1	Dck	0.0241553538341108	undirected	NA	NA
Cdan1	Ddx20	0.00509461282012388	undirected	NA	NA
Cdan1	Ddx39	0.0488839757520475	undirected	NA	NA
Cdan1	Dennd6b	0.00771568874703845	undirected	NA	NA
Cdan1	Dnase1l1	0.00285106678231034	undirected	NA	NA
Cdan1	Dpf2	0.0175622214293716	undirected	NA	NA
Cdan1	Dtx3	0.0199016245878245	undirected	NA	NA
Cdan1	Edem1	0.037919909079911	undirected	NA	NA
Cdan1	Eogt	0.0207013762207268	undirected	NA	NA
Cdan1	Ephx4	0.00763804534366936	undirected	NA	NA
Cdan1	Ercc5	0.0193222297080554	undirected	NA	NA
Cdan1	F11r	0.0162876081159918	undirected	NA	NA
Cdan1	Fbln2	0.00757322349473056	undirected	NA	NA
Cdan1	Fbxo46	0.0179515695431872	undirected	NA	NA
Cdan1	Fcsk	0.0149012668760696	undirected	NA	NA
Cdan1	Fermt3	0.0206403232173679	undirected	NA	NA
Cdan1	Gba2	0.0262756727616927	undirected	NA	NA
Cdan1	Ggcx	0.0151670034881088	undirected	NA	NA
Cdan1	Ggt7	0.00791069251308438	undirected	NA	NA
Cdan1	Ghr	0.0530953989875417	undirected	NA	NA
Cdan1	Gm37240	0.00302881752162069	undirected	NA	NA
Cdan1	Gmppa	0.0114021168179259	undirected	NA	NA
Cdan1	Hapln4	0.0303988401360672	undirected	NA	NA
Cdan1	Ikbkg	0.0162200675116372	undirected	NA	NA
Cdan1	Klc4	0.0273065863069485	undirected	NA	NA
Cdan1	Klhl36	0.0186745153722315	undirected	NA	NA
Cdan1	Lnx2	0.00649108007706932	undirected	NA	NA
Cdan1	Lsm5	0.041369712924616	undirected	NA	NA
Cdan1	Mbd3	0.0101006056405137	undirected	NA	NA
Cdan1	Mitf	0.0226733629913003	undirected	NA	NA
Cdan1	Mospd3	0.0222489087575923	undirected	NA	NA
Cdan1	Mphosph9	0.0635728154382401	undirected	NA	NA
Cdan1	Nipal2	0.00601035708989515	undirected	NA	NA
Cdan1	Nit2	0.0195421652320481	undirected	NA	NA
Cdan1	Npl	0.0181311809089094	undirected	NA	NA
Cdan1	Pdzd7	0.0307720709754884	undirected	NA	NA
Cdan1	Pgam5	0.0425830434940932	undirected	NA	NA
Cdan1	Pnkd	0.00481986754724763	undirected	NA	NA
Cdan1	Polrmt	0.0263872287775511	undirected	NA	NA
