fromNode	toNode	weight	direction	fromAltName	toAltName
Ccdc84	Gnal	0.000919297533140452	undirected	NA	NA
Ccdc84	Gpat4	0.00371606663227941	undirected	NA	NA
Ccdc84	Gpr3	0.0269307769368234	undirected	NA	NA
Ccdc84	Gpr4	0.00997604652133316	undirected	NA	NA
Ccdc84	Gramd4	0.00483527718129357	undirected	NA	NA
Ccdc84	Hmcn1	0.0113494090222467	undirected	NA	NA
Ccdc84	Hs2st1	0.00162827077662711	undirected	NA	NA
Ccdc84	Icmt	0.00246310399432262	undirected	NA	NA
Ccdc84	Ints12	0.0024621783414564	undirected	NA	NA
Ccdc84	Kcna5	0.0015420144848413	undirected	NA	NA
Ccdc84	Kctd12	0.00130707121139574	undirected	NA	NA
Ccdc84	Kdm6b	0.00120271132220072	undirected	NA	NA
Ccdc84	Kiss1r	0.00258892451659404	undirected	NA	NA
Ccdc84	Lama1	0.00196664170791055	undirected	NA	NA
Ccdc84	Lhfpl5	5.79959910516106e-05	undirected	NA	NA
Ccdc84	Mcat	0.0315330697180211	undirected	NA	NA
Ccdc84	Med22	0.00178672552712967	undirected	NA	NA
Ccdc84	Mettl27	0.0087297857911344	undirected	NA	NA
Ccdc84	Mpzl3	0.00608473908290415	undirected	NA	NA
Ccdc84	Mrc1	0.00646092241066889	undirected	NA	NA
Ccdc84	Mrps2	0.0230072932073567	undirected	NA	NA
Ccdc84	Myo1f	0.0344355466687592	undirected	NA	NA
Ccdc84	N4bp2l2	0.001083376081511	undirected	NA	NA
Ccdc84	Nat9	0.00158391715047248	undirected	NA	NA
Ccdc84	Ncoa5	0.000703855328278175	undirected	NA	NA
Ccdc84	Nid2	0.00427646939328337	undirected	NA	NA
Ccdc84	Osbpl7	0.00030283009488494	undirected	NA	NA
Ccdc84	Pank2	0.0117453705780732	undirected	NA	NA
Ccdc84	Panx1	0.000764454940534277	undirected	NA	NA
Ccdc84	Pde8b	0.0139335682024035	undirected	NA	NA
Ccdc84	Plcg2	0.000188685716252742	undirected	NA	NA
Ccdc84	Prkn	0.0110949715384248	undirected	NA	NA
Ccdc84	Pygl	0.0272866462806541	undirected	NA	NA
Ccdc84	Rasd1	0.00093248753422898	undirected	NA	NA
Ccdc84	Rgp1	0.00569226027770128	undirected	NA	NA
Ccdc84	Sdc3	0.00317455746187792	undirected	NA	NA
Ccdc84	Sgpl1	0.00616265175889482	undirected	NA	NA
Ccdc84	Siah2	0.00263261867311675	undirected	NA	NA
Ccdc84	Slc15a2	0.0193625172686741	undirected	NA	NA
Ccdc84	Slc1a4	0.000109302191529764	undirected	NA	NA
Ccdc84	Spred1	0.000131087135505421	undirected	NA	NA
Ccdc84	Spred3	0.0224524460277458	undirected	NA	NA
Ccdc84	Stat3	0.0067362395935147	undirected	NA	NA
Ccdc84	Stt3b	0.00136598531897247	undirected	NA	NA
Ccdc84	Susd5	0.0129080620214802	undirected	NA	NA
Ccdc84	Sytl5	0.000784715763887181	undirected	NA	NA
Ccdc84	Taf9b	0.00696406854143568	undirected	NA	NA
Ccdc84	Tbc1d2	0.0214713646554087	undirected	NA	NA
Ccdc84	Tcirg1	0.00230735339452269	undirected	NA	NA
Ccdc84	Tiparp	0.00244939878335952	undirected	NA	NA
Ccdc84	Tmed2	5.49377554819387e-05	undirected	NA	NA
Ccdc84	Tmem132e	0.00119676376929269	undirected	NA	NA
Ccdc84	Tnxb	0.000213231011842897	undirected	NA	NA
Ccdc84	Tpm4	0.0141752523478825	undirected	NA	NA
Ccdc84	Ttc30a2	0.00326424547298263	undirected	NA	NA
Ccdc84	Txndc16	0.0135439567085571	undirected	NA	NA
Ccdc84	Wdr5	0.00137558186756859	undirected	NA	NA
Ccdc84	Xrcc6	0.00102866288240009	undirected	NA	NA
Ccdc84	Yjefn3	0.0101302423654981	undirected	NA	NA
Ccdc84	Zdhhc24	0.0172529826885427	undirected	NA	NA
Ccdc84	Zfp608	0.000447837153031722	undirected	NA	NA
Ccdc84	Zfyve19	0.00693658155424676	undirected	NA	NA
Ccnt2	Cgnl1	0.011976556569193	undirected	NA	NA
Ccnt2	Commd9	0.0047864625705227	undirected	NA	NA
Ccnt2	Cst6	0.00177641801121308	undirected	NA	NA
Ccnt2	Cyb5b	0.00030248188835161	undirected	NA	NA
Ccnt2	Dnajc4	0.0190024117802329	undirected	NA	NA
Ccnt2	Efnb1	0.000687276596176524	undirected	NA	NA
Ccnt2	Elk4	0.00436558269335155	undirected	NA	NA
Ccnt2	Etnppl	0.00228980298568052	undirected	NA	NA
Ccnt2	Fh1	0.009391684679544	undirected	NA	NA
Ccnt2	Fitm2	0.000636489609356448	undirected	NA	NA
Ccnt2	Fosb	0.00219818062530959	undirected	NA	NA
Ccnt2	Foxc1	0.00182082761281582	undirected	NA	NA
Ccnt2	Gnal	0.00109083596237406	undirected	NA	NA
Ccnt2	Gpat4	0.00477794475562854	undirected	NA	NA
Ccnt2	Gpr3	0.013988722221973	undirected	NA	NA
Ccnt2	Gpr4	0.0052027339775327	undirected	NA	NA
Ccnt2	Gramd4	0.00934622121235605	undirected	NA	NA
Ccnt2	Hmcn1	0.00374360411663714	undirected	NA	NA
Ccnt2	Hs2st1	0.00287904472722713	undirected	NA	NA
Ccnt2	Icmt	0.000772168367832427	undirected	NA	NA
Ccnt2	Ints12	0.0085622778580968	undirected	NA	NA
Ccnt2	Kcna5	0.000520500796556495	undirected	NA	NA
Ccnt2	Kctd12	0.00181474380911969	undirected	NA	NA
Ccnt2	Kdm6b	0.00116665357418303	undirected	NA	NA
Ccnt2	Kiss1r	0.00523110106688217	undirected	NA	NA
Ccnt2	Lama1	0.0223643584605667	undirected	NA	NA
Ccnt2	Lhfpl5	0.000111829896288229	undirected	NA	NA
Ccnt2	Mcat	0.0243914300092273	undirected	NA	NA
Ccnt2	Med22	0.0022773095206866	undirected	NA	NA
Ccnt2	Mettl27	0.044708077822017	undirected	NA	NA
Ccnt2	Mpzl3	0.0141363068743278	undirected	NA	NA
Ccnt2	Mrc1	0.0049081885309694	undirected	NA	NA
Ccnt2	Mrps2	0.0115422853446785	undirected	NA	NA
Ccnt2	Myo1f	0.0197619584243763	undirected	NA	NA
Ccnt2	N4bp2l2	0.00490634141229449	undirected	NA	NA
Ccnt2	Nat9	0.000818893498905071	undirected	NA	NA
Ccnt2	Ncoa5	0.000861067537496569	undirected	NA	NA
Ccnt2	Nid2	0.0014119127131566	undirected	NA	NA
Ccnt2	Osbpl7	0.0006241670159228	undirected	NA	NA
Ccnt2	Pank2	0.023430227443435	undirected	NA	NA
Ccnt2	Panx1	0.000641027423321505	undirected	NA	NA
Ccnt2	Pde8b	0.011956642836041	undirected	NA	NA
Ccnt2	Plcg2	0.0012392190010296	undirected	NA	NA
Ccnt2	Prkn	0.0173883368145529	undirected	NA	NA
Ccnt2	Pygl	0.00981577963968871	undirected	NA	NA
Ccnt2	Rasd1	0.00094586542814254	undirected	NA	NA
Ccnt2	Rgp1	0.0018298318773062	undirected	NA	NA
Ccnt2	Sdc3	0.00314890044560648	undirected	NA	NA
Ccnt2	Sgpl1	0.0049657689829073	undirected	NA	NA
Ccnt2	Siah2	0.00109558323438518	undirected	NA	NA
Ccnt2	Slc15a2	0.0353186667098129	undirected	NA	NA
Ccnt2	Slc1a4	0.000632903963653464	undirected	NA	NA
Ccnt2	Spred1	0.000116109489001269	undirected	NA	NA
Ccnt2	Spred3	0.0070546927313177	undirected	NA	NA
Ccnt2	Stat3	0.00662253934629747	undirected	NA	NA
Ccnt2	Stt3b	0.000888020804922867	undirected	NA	NA
Ccnt2	Susd5	0.00866218560552844	undirected	NA	NA
Ccnt2	Sytl5	0.000539073736336247	undirected	NA	NA
Ccnt2	Taf9b	0.0692248592858448	undirected	NA	NA
Ccnt2	Tbc1d2	0.0273427267050626	undirected	NA	NA
Ccnt2	Tcirg1	0.00187747657250146	undirected	NA	NA
Ccnt2	Tiparp	0.00279629794516761	undirected	NA	NA
Ccnt2	Tmed2	4.26847289112156e-05	undirected	NA	NA
Ccnt2	Tmem132e	0.00069122907934132	undirected	NA	NA
Ccnt2	Tnxb	0.000338263192141301	undirected	NA	NA
Ccnt2	Tpm4	0.0219739753244349	undirected	NA	NA
Ccnt2	Ttc30a2	0.000830774908811647	undirected	NA	NA
Ccnt2	Txndc16	0.0349326900671425	undirected	NA	NA
Ccnt2	Wdr5	0.00201604929469805	undirected	NA	NA
Ccnt2	Xrcc6	0.000587466645803895	undirected	NA	NA
Ccnt2	Yjefn3	0.01035328934677	undirected	NA	NA
Ccnt2	Zdhhc24	0.00386024616801027	undirected	NA	NA
Ccnt2	Zfp608	0.00232969635353923	undirected	NA	NA
Ccnt2	Zfyve19	0.0274995876132197	undirected	NA	NA
Cgnl1	Commd9	0.0012079947796947	undirected	NA	NA
Cgnl1	Cst6	0.000496586989466276	undirected	NA	NA
Cgnl1	Cyb5b	5.16387450104568e-05	undirected	NA	NA
Cgnl1	Dnajc4	0.00219326371690764	undirected	NA	NA
Cgnl1	Efnb1	0.000252073129352017	undirected	NA	NA
Cgnl1	Elk4	0.00259787657440955	undirected	NA	NA
Cgnl1	Etnppl	0.00155875207824752	undirected	NA	NA
Cgnl1	Fh1	0.0194331411055949	undirected	NA	NA
Cgnl1	Fitm2	0.000715015516960928	undirected	NA	NA
Cgnl1	Fosb	0.00354949707287399	undirected	NA	NA
Cgnl1	Foxc1	0.000755796134450322	undirected	NA	NA
Cgnl1	Gnal	0.0153743983833647	undirected	NA	NA
Cgnl1	Gpat4	0.00377577232812145	undirected	NA	NA
Cgnl1	Gpr3	0.00372025738514684	undirected	NA	NA
Cgnl1	Gpr4	0.00427862286718035	undirected	NA	NA
Cgnl1	Gramd4	0.0136727156841769	undirected	NA	NA
Cgnl1	Hmcn1	0.000439883168852497	undirected	NA	NA
Cgnl1	Hs2st1	0.000453122949763433	undirected	NA	NA
Cgnl1	Icmt	0.000240022630250707	undirected	NA	NA
Cgnl1	Ints12	0.00164731117890961	undirected	NA	NA
Cgnl1	Kcna5	0.00538158298725761	undirected	NA	NA
Cgnl1	Kctd12	0.0117277685988013	undirected	NA	NA
Cgnl1	Kdm6b	0.00322625723247227	undirected	NA	NA
Cgnl1	Kiss1r	0.00130146579247335	undirected	NA	NA
Cgnl1	Lama1	0.00671899627462523	undirected	NA	NA
Cgnl1	Lhfpl5	0.000171031439846799	undirected	NA	NA
Cgnl1	Mcat	0.0186854250649543	undirected	NA	NA
Cgnl1	Med22	0.00980369091646449	undirected	NA	NA
Cgnl1	Mettl27	0.0222009043895219	undirected	NA	NA
Cgnl1	Mpzl3	0.00246828759431301	undirected	NA	NA
Cgnl1	Mrc1	0.00347572463643959	undirected	NA	NA
Cgnl1	Mrps2	0.00210668290625107	undirected	NA	NA
Cgnl1	Myo1f	0.0126279880778291	undirected	NA	NA
Cgnl1	N4bp2l2	0.00234402864888501	undirected	NA	NA
Cgnl1	Nat9	0.000113281886074022	undirected	NA	NA
Cgnl1	Ncoa5	0.00109950829535475	undirected	NA	NA
Cgnl1	Nid2	8.25862073801834e-05	undirected	NA	NA
Cgnl1	Osbpl7	0.0060055156644051	undirected	NA	NA
Cgnl1	Pank2	0.00904909490830039	undirected	NA	NA
Cgnl1	Panx1	0.000576770719332246	undirected	NA	NA
Cgnl1	Pde8b	0.00552234938107899	undirected	NA	NA
Cgnl1	Plcg2	0.000874862018258512	undirected	NA	NA
Cgnl1	Prkn	0.0327957920330954	undirected	NA	NA
Cgnl1	Pygl	0.00413476256712197	undirected	NA	NA
Cgnl1	Rasd1	0.00952418185255836	undirected	NA	NA
Cgnl1	Rgp1	0.00122566623456116	undirected	NA	NA
Cgnl1	Sdc3	0.00274171509740575	undirected	NA	NA
Cgnl1	Sgpl1	0.00681928950469404	undirected	NA	NA
Cgnl1	Siah2	0.000338051554268014	undirected	NA	NA
Cgnl1	Slc15a2	0.0311423279401565	undirected	NA	NA
Cgnl1	Slc1a4	0.000493457171897065	undirected	NA	NA
Cgnl1	Spred1	0.000520633995390511	undirected	NA	NA
Cgnl1	Spred3	0.00114122713251346	undirected	NA	NA
Cgnl1	Stat3	0.000799075376830334	undirected	NA	NA
Cgnl1	Stt3b	0.000325322212449424	undirected	NA	NA
Cgnl1	Susd5	0.0055591915095355	undirected	NA	NA
Cgnl1	Sytl5	0.00395006351230043	undirected	NA	NA
Cgnl1	Taf9b	0.0306252783333035	undirected	NA	NA
Cgnl1	Tbc1d2	0.00486742123206058	undirected	NA	NA
Cgnl1	Tcirg1	0.000795816761373447	undirected	NA	NA
Cgnl1	Tiparp	0.00256748876671724	undirected	NA	NA
Cgnl1	Tmed2	1.21154998578126e-05	undirected	NA	NA
Cgnl1	Tmem132e	0.000121053958964822	undirected	NA	NA
Cgnl1	Tnxb	0.000314999280121992	undirected	NA	NA
Cgnl1	Tpm4	0.0120786860047551	undirected	NA	NA
Cgnl1	Ttc30a2	0.000181343524100458	undirected	NA	NA
Cgnl1	Txndc16	0.0302781001499287	undirected	NA	NA
Cgnl1	Wdr5	0.00549747667439221	undirected	NA	NA
Cgnl1	Xrcc6	3.34157422822808e-05	undirected	NA	NA
Cgnl1	Yjefn3	0.00629199219363061	undirected	NA	NA
Cgnl1	Zdhhc24	0.00147000435787506	undirected	NA	NA
Cgnl1	Zfp608	0.00648200051689159	undirected	NA	NA
Cgnl1	Zfyve19	0.057462348804765	undirected	NA	NA
Commd9	Cst6	0.0023062461535827	undirected	NA	NA
Commd9	Cyb5b	0.000115702863455345	undirected	NA	NA
Commd9	Dnajc4	0.00629115134031376	undirected	NA	NA
Commd9	Efnb1	0.000814705513859786	undirected	NA	NA
Commd9	Elk4	0.00200992542560849	undirected	NA	NA
Commd9	Etnppl	0.000808196659327391	undirected	NA	NA
Commd9	Fh1	0.00120890129820246	undirected	NA	NA
Commd9	Fitm2	0.00184985207171653	undirected	NA	NA
Commd9	Fosb	0.00558043550385452	undirected	NA	NA
Commd9	Foxc1	0.000246602762902539	undirected	NA	NA
Commd9	Gnal	0.000517543971428166	undirected	NA	NA
Commd9	Gpat4	0.00421594916337433	undirected	NA	NA
Commd9	Gpr3	0.00638872507379191	undirected	NA	NA
Commd9	Gpr4	0.00203091657037652	undirected	NA	NA
Commd9	Gramd4	0.00513589335312063	undirected	NA	NA
Commd9	Hmcn1	0.00327874293168417	undirected	NA	NA
Commd9	Hs2st1	0.000154081184955985	undirected	NA	NA
Commd9	Icmt	0.000540903304674111	undirected	NA	NA
Commd9	Ints12	0.00171875178542603	undirected	NA	NA
Commd9	Kcna5	0.000955813415263901	undirected	NA	NA
Commd9	Kctd12	0.00044793315532108	undirected	NA	NA
Commd9	Kdm6b	0.000436637089499734	undirected	NA	NA
Commd9	Kiss1r	0.00471507368256632	undirected	NA	NA
Commd9	Lama1	0.00306413884625693	undirected	NA	NA
Commd9	Lhfpl5	0.000297221886272572	undirected	NA	NA
Commd9	Mcat	0.0380277023106677	undirected	NA	NA
Commd9	Med22	0.000427163572632655	undirected	NA	NA
Commd9	Mettl27	0.00145098444116923	undirected	NA	NA
Commd9	Mpzl3	0.00664322522974355	undirected	NA	NA
Commd9	Mrc1	0.00149831961400516	undirected	NA	NA
Commd9	Mrps2	0.0101564951303554	undirected	NA	NA
Commd9	Myo1f	0.0230196594904517	undirected	NA	NA
Commd9	N4bp2l2	0.00440633535958826	undirected	NA	NA
Commd9	Nat9	0.000788976005449839	undirected	NA	NA
Commd9	Ncoa5	0.000336839537760677	undirected	NA	NA
Commd9	Nid2	0.000495435882540628	undirected	NA	NA
Commd9	Osbpl7	6.15508322443313e-05	undirected	NA	NA
Commd9	Pank2	0.00214038376530282	undirected	NA	NA
Commd9	Panx1	0.000775922323739261	undirected	NA	NA
Commd9	Pde8b	0.00132114818805922	undirected	NA	NA
Commd9	Plcg2	0.000183621313781643	undirected	NA	NA
Commd9	Prkn	0.00388586422051774	undirected	NA	NA
Commd9	Pygl	0.0581061375564819	undirected	NA	NA
Commd9	Rasd1	0.000645401934740149	undirected	NA	NA
Commd9	Rgp1	0.00201888880686268	undirected	NA	NA
Commd9	Sdc3	0.0045772174355313	undirected	NA	NA
Commd9	Sgpl1	0.00148340933285606	undirected	NA	NA
Commd9	Siah2	0.00093764446861622	undirected	NA	NA
Commd9	Slc15a2	0.00423647827808565	undirected	NA	NA
Commd9	Slc1a4	0.000488519660052472	undirected	NA	NA
Commd9	Spred1	2.65771661787173e-05	undirected	NA	NA
Commd9	Spred3	0.00655727067771172	undirected	NA	NA
Commd9	Stat3	0.000842850619712433	undirected	NA	NA
Commd9	Stt3b	0.000790194339739367	undirected	NA	NA
Commd9	Susd5	0.00333579378885799	undirected	NA	NA
Commd9	Sytl5	0.000317385593691994	undirected	NA	NA
Commd9	Taf9b	0.00233078029026531	undirected	NA	NA
Commd9	Tbc1d2	0.0363075159818088	undirected	NA	NA
Commd9	Tcirg1	0.000771228475723984	undirected	NA	NA
Commd9	Tiparp	0.000693246613425585	undirected	NA	NA
Commd9	Tmed2	5.2896421032108e-05	undirected	NA	NA
Commd9	Tmem132e	0.000643061758976825	undirected	NA	NA
Commd9	Tnxb	0.000120656659205595	undirected	NA	NA
Commd9	Tpm4	0.00293184965121249	undirected	NA	NA
Commd9	Ttc30a2	0.00107599652377239	undirected	NA	NA
Commd9	Txndc16	0.00546154413236998	undirected	NA	NA
Commd9	Wdr5	0.000278485459649966	undirected	NA	NA
Commd9	Xrcc6	0.000158764894738758	undirected	NA	NA
Commd9	Yjefn3	0.00609168831846868	undirected	NA	NA
Commd9	Zdhhc24	0.00568554788633836	undirected	NA	NA
Commd9	Zfp608	0.000214030467936586	undirected	NA	NA
Commd9	Zfyve19	0.00346488123471486	undirected	NA	NA
Cst6	Cyb5b	0.0092272831797801	undirected	NA	NA
Cst6	Dnajc4	0.00252191307780199	undirected	NA	NA
Cst6	Efnb1	0.0642258261371882	undirected	NA	NA
Cst6	Elk4	0.0456581986411181	undirected	NA	NA
Cst6	Etnppl	0.0215107091543519	undirected	NA	NA
Cst6	Fh1	0.0045231487872669	undirected	NA	NA
Cst6	Fitm2	0.0340396109451646	undirected	NA	NA
Cst6	Fosb	0.0378048518592338	undirected	NA	NA
Cst6	Foxc1	0.00140559666494597	undirected	NA	NA
Cst6	Gnal	0.00389910004882137	undirected	NA	NA
Cst6	Gpat4	0.0175778032986928	undirected	NA	NA
Cst6	Gpr3	0.00968312530765474	undirected	NA	NA
Cst6	Gpr4	0.0181867818616057	undirected	NA	NA
Cst6	Gramd4	0.0149383348119045	undirected	NA	NA
Cst6	Hmcn1	0.0712427130643642	undirected	NA	NA
Cst6	Hs2st1	0.00333681482613028	undirected	NA	NA
Cst6	Icmt	0.0166442877686222	undirected	NA	NA
Cst6	Ints12	0.00193862196624524	undirected	NA	NA
Cst6	Kcna5	0.00266241708399066	undirected	NA	NA
Cst6	Kctd12	0.00606528895686058	undirected	NA	NA
Cst6	Kdm6b	0.0466835172587165	undirected	NA	NA
Cst6	Kiss1r	0.00726026249883968	undirected	NA	NA
Cst6	Lama1	0.00113694943640711	undirected	NA	NA
Cst6	Lhfpl5	0.0103112194786658	undirected	NA	NA
Cst6	Mcat	0.00519735173104559	undirected	NA	NA
Cst6	Med22	0.0081885613369887	undirected	NA	NA
Cst6	Mettl27	0.00448235187608531	undirected	NA	NA
Cst6	Mpzl3	0.000899403223571152	undirected	NA	NA
Cst6	Mrc1	0.017753813411806	undirected	NA	NA
Cst6	Mrps2	0.00286514444843411	undirected	NA	NA
Cst6	Myo1f	0.0088869833432554	undirected	NA	NA
Cst6	N4bp2l2	0.000665750491602437	undirected	NA	NA
Cst6	Nat9	0.0201544931645758	undirected	NA	NA
Cst6	Ncoa5	0.0112420341836346	undirected	NA	NA
Cst6	Nid2	0.0117108701152892	undirected	NA	NA
Cst6	Osbpl7	0.0013524323010372	undirected	NA	NA
Cst6	Pank2	0.0144956572793764	undirected	NA	NA
Cst6	Panx1	0.0203044210760432	undirected	NA	NA
Cst6	Pde8b	0.00716977913618296	undirected	NA	NA
Cst6	Plcg2	0.00709464209577021	undirected	NA	NA
Cst6	Prkn	0.00421508894929007	undirected	NA	NA
Cst6	Pygl	0.00263273541412326	undirected	NA	NA
Cst6	Rasd1	0.00400014474588824	undirected	NA	NA
Cst6	Rgp1	0.0751111036468778	undirected	NA	NA
Cst6	Sdc3	0.0411495353393621	undirected	NA	NA
Cst6	Sgpl1	0.0517853791609861	undirected	NA	NA
Cst6	Siah2	0.0416050019878384	undirected	NA	NA
Cst6	Slc15a2	0.00815867848715961	undirected	NA	NA
Cst6	Slc1a4	0.00343024435405267	undirected	NA	NA
Cst6	Spred1	0.0057306939472768	undirected	NA	NA
Cst6	Spred3	0.00326941501197185	undirected	NA	NA
Cst6	Stat3	0.042717652225285	undirected	NA	NA
Cst6	Stt3b	0.0292236950989695	undirected	NA	NA
Cst6	Susd5	0.0355044565409944	undirected	NA	NA
Cst6	Sytl5	0.00581966589885537	undirected	NA	NA
Cst6	Taf9b	0.00098517467671358	undirected	NA	NA
Cst6	Tbc1d2	0.00157095636792952	undirected	NA	NA
Cst6	Tcirg1	0.03238834138429	undirected	NA	NA
Cst6	Tiparp	0.0570622132543186	undirected	NA	NA
Cst6	Tmed2	0.00925486538746223	undirected	NA	NA
Cst6	Tmem132e	0.0256579222323478	undirected	NA	NA
Cst6	Tnxb	0.0122166860078034	undirected	NA	NA
Cst6	Tpm4	0.0138841677376797	undirected	NA	NA
Cst6	Ttc30a2	0.0306064659500298	undirected	NA	NA
Cst6	Txndc16	0.00483187595885151	undirected	NA	NA
Cst6	Wdr5	0.0143424885875089	undirected	NA	NA
Cst6	Xrcc6	0.0102560251570267	undirected	NA	NA
Cst6	Yjefn3	0.0188455622574248	undirected	NA	NA
Cst6	Zdhhc24	0.034857167771352	undirected	NA	NA
Cst6	Zfp608	0.00477220810057617	undirected	NA	NA
Cst6	Zfyve19	0.000760089724543257	undirected	NA	NA
Cyb5b	Dnajc4	6.02169247214615e-05	undirected	NA	NA
Cyb5b	Efnb1	0.0362623196319472	undirected	NA	NA
Cyb5b	Elk4	0.000558210320355512	undirected	NA	NA
Cyb5b	Etnppl	0.00417372892007722	undirected	NA	NA
Cyb5b	Fh1	0.00144105469771215	undirected	NA	NA
Cyb5b	Fitm2	0.025032176257029	undirected	NA	NA
Cyb5b	Fosb	0.000722775538819296	undirected	NA	NA
Cyb5b	Foxc1	0.00360781297254935	undirected	NA	NA
Cyb5b	Gnal	0.000153048369936324	undirected	NA	NA
Cyb5b	Gpat4	0.00549216691307167	undirected	NA	NA
Cyb5b	Gpr3	0.00210605360728047	undirected	NA	NA
Cyb5b	Gpr4	0.00270448338412081	undirected	NA	NA
Cyb5b	Gramd4	0.00285531055071563	undirected	NA	NA
Cyb5b	Hmcn1	0.00542116209556325	undirected	NA	NA
Cyb5b	Hs2st1	0.0234188226952663	undirected	NA	NA
Cyb5b	Icmt	0.0178964597509486	undirected	NA	NA
Cyb5b	Ints12	0.00597206561432206	undirected	NA	NA
Cyb5b	Kcna5	0.000429035114312669	undirected	NA	NA
Cyb5b	Kctd12	0.000498880338982057	undirected	NA	NA
Cyb5b	Kdm6b	0.00334038491873801	undirected	NA	NA
Cyb5b	Kiss1r	0.0199298917181598	undirected	NA	NA
Cyb5b	Lama1	0.00245276581470038	undirected	NA	NA
Cyb5b	Lhfpl5	0.0134823203888256	undirected	NA	NA
Cyb5b	Mcat	0.000238770338757842	undirected	NA	NA
Cyb5b	Med22	0.00259448724595559	undirected	NA	NA
Cyb5b	Mettl27	0.00182728314379287	undirected	NA	NA
Cyb5b	Mpzl3	0.00192637427611967	undirected	NA	NA
Cyb5b	Mrc1	0.00288427827796147	undirected	NA	NA
Cyb5b	Mrps2	0.00155704739208148	undirected	NA	NA
Cyb5b	Myo1f	0.000227579340737727	undirected	NA	NA
Cyb5b	N4bp2l2	0.000437769271077081	undirected	NA	NA
Cyb5b	Nat9	0.0563811702872613	undirected	NA	NA
Cyb5b	Ncoa5	0.0225003373117014	undirected	NA	NA
Cyb5b	Nid2	0.015443712276007	undirected	NA	NA
Cyb5b	Osbpl7	0.000242227187767124	undirected	NA	NA
Cyb5b	Pank2	0.0058657364452209	undirected	NA	NA
Cyb5b	Panx1	0.0179676710038871	undirected	NA	NA
Cyb5b	Pde8b	0.00414743878723864	undirected	NA	NA
Cyb5b	Plcg2	0.0201024397597629	undirected	NA	NA
Cyb5b	Prkn	0.000487256520548216	undirected	NA	NA
Cyb5b	Pygl	0.000501237396138321	undirected	NA	NA
Cyb5b	Rasd1	2.50978831839188e-05	undirected	NA	NA
Cyb5b	Rgp1	0.00171600678507829	undirected	NA	NA
Cyb5b	Sdc3	0.010943275321711	undirected	NA	NA
Cyb5b	Sgpl1	0.00180485435019249	undirected	NA	NA
Cyb5b	Siah2	0.000927548948270464	undirected	NA	NA
Cyb5b	Slc15a2	0.000763684052158679	undirected	NA	NA
Cyb5b	Slc1a4	0.0240655120368724	undirected	NA	NA
Cyb5b	Spred1	0.0054783630139529	undirected	NA	NA
Cyb5b	Spred3	0.00120653948403919	undirected	NA	NA
Cyb5b	Stat3	0.0147290657946597	undirected	NA	NA
Cyb5b	Stt3b	0.0463300351686289	undirected	NA	NA
Cyb5b	Susd5	0.00842912609921466	undirected	NA	NA
Cyb5b	Sytl5	0.000630165500102893	undirected	NA	NA
Cyb5b	Taf9b	0.000215689042453333	undirected	NA	NA
Cyb5b	Tbc1d2	0.000255165373211297	undirected	NA	NA
Cyb5b	Tcirg1	0.0189180973471141	undirected	NA	NA
Cyb5b	Tiparp	0.00347032393577998	undirected	NA	NA
Cyb5b	Tmed2	0.0108136883276699	undirected	NA	NA
Cyb5b	Tmem132e	0.0184550209869691	undirected	NA	NA
Cyb5b	Tnxb	0.0454095085954932	undirected	NA	NA
Cyb5b	Tpm4	0.00195768474890536	undirected	NA	NA
Cyb5b	Ttc30a2	0.00101197472558169	undirected	NA	NA
Cyb5b	Txndc16	0.000535529736077445	undirected	NA	NA
Cyb5b	Wdr5	0.000837242840583708	undirected	NA	NA
Cyb5b	Xrcc6	0.0588026950386868	undirected	NA	NA
Cyb5b	Yjefn3	0.00348945496285744	undirected	NA	NA
Cyb5b	Zdhhc24	0.00036862458647875	undirected	NA	NA
Cyb5b	Zfp608	0.00343392339414167	undirected	NA	NA
Cyb5b	Zfyve19	0.000120775418200256	undirected	NA	NA
Dnajc4	Efnb1	0.000558987166911427	undirected	NA	NA
Dnajc4	Elk4	0.00762348348370786	undirected	NA	NA
Dnajc4	Etnppl	0.00639060308931659	undirected	NA	NA
Dnajc4	Fh1	0.00451281256765992	undirected	NA	NA
Dnajc4	Fitm2	0.000211348769232295	undirected	NA	NA
Dnajc4	Fosb	0.00500953596444665	undirected	NA	NA
Dnajc4	Foxc1	0.000266080541564473	undirected	NA	NA
Dnajc4	Gnal	0.00124161439643091	undirected	NA	NA
Dnajc4	Gpat4	0.00355452879211662	undirected	NA	NA
Dnajc4	Gpr3	0.0216885175361376	undirected	NA	NA
Dnajc4	Gpr4	0.0128261042886347	undirected	NA	NA
Dnajc4	Gramd4	0.00235365504844174	undirected	NA	NA
Dnajc4	Hmcn1	0.00375743621668329	undirected	NA	NA
Dnajc4	Hs2st1	0.000747701810170723	undirected	NA	NA
Dnajc4	Icmt	0.000457047098025309	undirected	NA	NA
Dnajc4	Ints12	0.00105839863774827	undirected	NA	NA
Dnajc4	Kcna5	0.00145556872536547	undirected	NA	NA
Dnajc4	Kctd12	0.00182729088064624	undirected	NA	NA
Dnajc4	Kdm6b	0.000349648727060901	undirected	NA	NA
Dnajc4	Kiss1r	0.000729231788754259	undirected	NA	NA
Dnajc4	Lama1	0.0015122625337494	undirected	NA	NA
Dnajc4	Lhfpl5	2.13574064952522e-05	undirected	NA	NA
