fromNode	toNode	weight	direction	fromAltName	toAltName
Eml3	Siah1a	0.00450448165123643	undirected	NA	NA
Eml3	Slc25a1	0.0583743030080848	undirected	NA	NA
Eml3	Slc25a17	0.0274656442095609	undirected	NA	NA
Eml3	Slc25a3	0.0127460523175487	undirected	NA	NA
Eml3	Slc25a5	0.000650639269281936	undirected	NA	NA
Eml3	Smim18	0.0305117542237321	undirected	NA	NA
Eml3	Snip1	0.0044190951347251	undirected	NA	NA
Eml3	Snrnp35	0.0092900948672632	undirected	NA	NA
Eml3	Snx3	0.00834616351129312	undirected	NA	NA
Eml3	Snx5	0.00210717764917652	undirected	NA	NA
Eml3	Sod1	0.0259510250050105	undirected	NA	NA
Eml3	Sox4	0.00250030483226672	undirected	NA	NA
Eml3	Sptssa	0.00182779515128937	undirected	NA	NA
Eml3	Srsf3	0.00599317930845287	undirected	NA	NA
Eml3	Srsf9	0.0169124757759914	undirected	NA	NA
Eml3	Ss18	0.0192602510048455	undirected	NA	NA
Eml3	St3gal4	0.00493964779874002	undirected	NA	NA
Eml3	Suclg1	0.0105988545279365	undirected	NA	NA
Eml3	Tax1bp1	0.000544643337702939	undirected	NA	NA
Eml3	Tcf7l2	0.00383329248992638	undirected	NA	NA
Eml3	Timm17b	0.000275929415888697	undirected	NA	NA
Eml3	Timm8b	0.0191182421364991	undirected	NA	NA
Eml3	Tll1	0.0172740410243129	undirected	NA	NA
Eml3	Tln1	0.0252997643569878	undirected	NA	NA
Eml3	Tm7sf2	0.016586636042525	undirected	NA	NA
Eml3	Tm9sf3	0.000582605703957939	undirected	NA	NA
Eml3	Tmed4	0.0403819025696768	undirected	NA	NA
Eml3	Tmem176b	0.010678924665256	undirected	NA	NA
Eml3	Tmsb4x	0.0100282354468293	undirected	NA	NA
Eml3	Tomm22	0.0256389213215346	undirected	NA	NA
Eml3	Tpp1	0.0306136131523587	undirected	NA	NA
Eml3	Tpst2	0.0238458782359778	undirected	NA	NA
Eml3	Tra2b	0.0578025133625864	undirected	NA	NA
Eml3	Trappc3	0.0170655167629469	undirected	NA	NA
Eml3	Trappc6b	0.00300851607052822	undirected	NA	NA
Eml3	Trim28	0.00979846816942469	undirected	NA	NA
Eml3	Trim35	0.0201233465402285	undirected	NA	NA
Eml3	Trmt112	0.0105504992947322	undirected	NA	NA
Eml3	Tspan6	0.00204541516883842	undirected	NA	NA
Eml3	Tspan7	0.00235399283055357	undirected	NA	NA
Eml3	Tsr2	0.00858056283193248	undirected	NA	NA
Eml3	U2af1	0.0230208014317071	undirected	NA	NA
Eml3	Uba3	0.000934070959958436	undirected	NA	NA
Eml3	Ube2g1	0.00160563093739785	undirected	NA	NA
Eml3	Ube2r2	0.00569351399438142	undirected	NA	NA
Eml3	Ube2s	0.0365435546914511	undirected	NA	NA
Eml3	Ubqln1	0.00278725657581971	undirected	NA	NA
Eml3	Uchl3	0.00836663447658907	undirected	NA	NA
Eml3	Unk	0.0178779476814143	undirected	NA	NA
Eml3	Vdac2	0.00590267651968816	undirected	NA	NA
Eml3	Vdac3	0.0196458141411273	undirected	NA	NA
Eml3	Vmp1	0.0153297167051293	undirected	NA	NA
Eml3	Vps28	0.00385726891147217	undirected	NA	NA
Eml3	Wdr34	0.0021600332862241	undirected	NA	NA
Eml3	Wipi1	0.00436908893437103	undirected	NA	NA
Eml3	Wtap	0.0150578560703641	undirected	NA	NA
Eml3	Ybx1	0.00540457492431211	undirected	NA	NA
Eml3	Ybx3	0.0250958905752241	undirected	NA	NA
Eml3	Yipf5	0.00302504633565961	undirected	NA	NA
Eml3	Zbtb7b	0.00453725584358696	undirected	NA	NA
Eml3	Zfp664	0.000934729434681885	undirected	NA	NA
Eml3	Zfp706	0.00317294040735385	undirected	NA	NA
Enkd1	Epb41l2	0.0179091929771961	undirected	NA	NA
Enkd1	Eprs	0.00774690303217749	undirected	NA	NA
Enkd1	Ergic3	0.00992901222305285	undirected	NA	NA
Enkd1	Eri3	0.00283879991645792	undirected	NA	NA
Enkd1	Etfa	0.0232673592105087	undirected	NA	NA
Enkd1	Ewsr1	0.0111418642964721	undirected	NA	NA
Enkd1	Fahd2a	0.00767005555316879	undirected	NA	NA
Enkd1	Fam49b	0.0169603508586363	undirected	NA	NA
Enkd1	Fam50a	0.00416586758752136	undirected	NA	NA
Enkd1	Fam83h	0.00409612024569135	undirected	NA	NA
Enkd1	Fbln1	0.0122912853094221	undirected	NA	NA
Enkd1	Fibin	0.00233922119387713	undirected	NA	NA
Enkd1	Focad	0.0143463982701175	undirected	NA	NA
Enkd1	Fubp3	0.00549519775242731	undirected	NA	NA
Enkd1	Fxr2	0.0190489210714073	undirected	NA	NA
Enkd1	Fzd5	0.0041164046261748	undirected	NA	NA
Enkd1	Gaa	0.0319287026253094	undirected	NA	NA
Enkd1	Gabarapl2	0.0177589904638708	undirected	NA	NA
Enkd1	Ganab	0.0426912080688923	undirected	NA	NA
Enkd1	Gars	0.0210734328914509	undirected	NA	NA
Enkd1	Gatm	0.0197319365084808	undirected	NA	NA
Enkd1	Gclm	0.0244017333529233	undirected	NA	NA
Enkd1	Get4	0.00184800846627044	undirected	NA	NA
Enkd1	Gga1	0.00302243586449988	undirected	NA	NA
Enkd1	Gltp	0.0076934603450856	undirected	NA	NA
Enkd1	Gm7102	0.0176826642857694	undirected	NA	NA
Enkd1	Gna12	0.041893494238882	undirected	NA	NA
Enkd1	Gprc5b	0.0244554232276801	undirected	NA	NA
Enkd1	Gtf2ird1	0.000760008148584154	undirected	NA	NA
Enkd1	Gtpbp10	0.00704402440361736	undirected	NA	NA
Enkd1	H3f3a	0.016512805341012	undirected	NA	NA
Enkd1	Hadh	0.00136905602757415	undirected	NA	NA
Enkd1	Hagh	0.0133622737680001	undirected	NA	NA
Enkd1	Hepacam	0.0609065423194165	undirected	NA	NA
Enkd1	Herpud2	0.0290175925895454	undirected	NA	NA
Enkd1	Hes6	0.00909179226105043	undirected	NA	NA
Enkd1	Hexim1	0.0164790183599393	undirected	NA	NA
Enkd1	Hmbs	0.0137429272207443	undirected	NA	NA
Enkd1	Hnrnpl	0.0156316048244419	undirected	NA	NA
Enkd1	Hsd17b10	0.0155517878450992	undirected	NA	NA
Enkd1	Hsdl2	0.0279339655664056	undirected	NA	NA
Enkd1	Hspe1	0.0369212322301164	undirected	NA	NA
Enkd1	Id3	0.0230885289102039	undirected	NA	NA
Enkd1	Iffo1	0.017737294894898	undirected	NA	NA
Enkd1	Ift46	0.0080072125083123	undirected	NA	NA
Enkd1	Immt	0.01443940931841	undirected	NA	NA
Enkd1	Ing4	0.00507205826402996	undirected	NA	NA
Enkd1	Ino80	0.000879939903355398	undirected	NA	NA
Enkd1	Insig2	0.0204077206338132	undirected	NA	NA
Enkd1	Ip6k2	0.0157685466460791	undirected	NA	NA
Enkd1	Itgb1	0.0168720191671372	undirected	NA	NA
Enkd1	Itgb1bp1	0.0153833072702661	undirected	NA	NA
Enkd1	Ivns1abp	0.013583565612885	undirected	NA	NA
Enkd1	Jag1	0.01373388175377	undirected	NA	NA
Enkd1	Kat8	0.00589467649335253	undirected	NA	NA
Enkd1	Kcmf1	0.0194479346757128	undirected	NA	NA
Enkd1	Kctd11	0.018704190998369	undirected	NA	NA
Enkd1	Kdelr1	0.0660404659534112	undirected	NA	NA
Enkd1	Klf3	0.010237261636083	undirected	NA	NA
Enkd1	Klhl35	0.00385120163302471	undirected	NA	NA
Enkd1	Kras	0.0045862614376739	undirected	NA	NA
Enkd1	Krcc1	0.00711907356614982	undirected	NA	NA
Enkd1	Lamp1	0.0322873601980373	undirected	NA	NA
Enkd1	Lamp2	0.0118203344431733	undirected	NA	NA
Enkd1	Ldb1	0.000880450498680239	undirected	NA	NA
Enkd1	Lmbrd1	0.0139858524669929	undirected	NA	NA
Enkd1	Lrp10	0.0486785763209341	undirected	NA	NA
Enkd1	Lrrcc1	0.0197673139231859	undirected	NA	NA
Enkd1	Lsm14a	0.027006124219241	undirected	NA	NA
Enkd1	Ltbr	0.00295294428797623	undirected	NA	NA
Enkd1	Luc7l2	0.00640228035656326	undirected	NA	NA
Enkd1	Map3k11	0.00524978500032532	undirected	NA	NA
Enkd1	Map4	0.0437279645808693	undirected	NA	NA
Enkd1	Map7	0.0105901703876149	undirected	NA	NA
Enkd1	Mapre1	0.00690264164224296	undirected	NA	NA
Enkd1	Marchf3	0.0130553589119248	undirected	NA	NA
Enkd1	Marcks	0.0159250840038398	undirected	NA	NA
Enkd1	Mark3	0.0320530063370312	undirected	NA	NA
Enkd1	Matr3	0.00840003822363401	undirected	NA	NA
Enkd1	Max	0.0118855803889893	undirected	NA	NA
Enkd1	Meikin	0.000801168627428623	undirected	NA	NA
Enkd1	Mex3b	0.0016818017336605	undirected	NA	NA
Enkd1	Mff	0.0126625692065126	undirected	NA	NA
Enkd1	Mfsd14a	0.0232223545906687	undirected	NA	NA
Enkd1	Mid1ip1	0.038482452945616	undirected	NA	NA
Enkd1	Mlycd	0.0305088772038701	undirected	NA	NA
Enkd1	Mmp23	0.0435158384813491	undirected	NA	NA
Enkd1	Mpc1	0.0131143917210998	undirected	NA	NA
Enkd1	Mpp5	0.00260005650854907	undirected	NA	NA
Enkd1	Mpv17	0.0229480456105535	undirected	NA	NA
Enkd1	Mrfap1	0.0200472183028064	undirected	NA	NA
Enkd1	Mrpl3	0.0186040192158831	undirected	NA	NA
Enkd1	Msmo1	0.0212071457782402	undirected	NA	NA
Enkd1	Myh14	0.0306961982129622	undirected	NA	NA
Enkd1	Naa50	0.00625199912313657	undirected	NA	NA
Enkd1	Nedd1	0.0476136509918835	undirected	NA	NA
Enkd1	Nr1h3	0.00395168795438669	undirected	NA	NA
Enkd1	Nras	0.0322000513933957	undirected	NA	NA
Enkd1	Nsmce1	0.0601304175060856	undirected	NA	NA
Enkd1	Nub1	0.0123863523273144	undirected	NA	NA
Enkd1	Nucb1	0.00117827383782152	undirected	NA	NA
Enkd1	Nudc	0.00209595095483948	undirected	NA	NA
Enkd1	Oard1	0.0375845876285152	undirected	NA	NA
Enkd1	Oaz2	0.0141542791495025	undirected	NA	NA
Enkd1	Olfr520	0.0294882021843376	undirected	NA	NA
Enkd1	Otub1	0.00432427834551155	undirected	NA	NA
Enkd1	P4hb	0.0636474191030122	undirected	NA	NA
Enkd1	Pabpc1	0.021087396321857	undirected	NA	NA
Enkd1	Paip1	0.0183267176443712	undirected	NA	NA
Enkd1	Pcgf1	0.00754644551348077	undirected	NA	NA
Enkd1	Pdcd5	0.0212953859259971	undirected	NA	NA
Enkd1	Pex19	0.00450525234771462	undirected	NA	NA
Enkd1	Pfn1	0.0270847054433407	undirected	NA	NA
Enkd1	Pgd	0.0208557299826656	undirected	NA	NA
Enkd1	Pink1	0.00792669559251742	undirected	NA	NA
Enkd1	Pir	0.0114777317283583	undirected	NA	NA
Enkd1	Ppil2	0.00244427258073558	undirected	NA	NA
Enkd1	Ppp1r10	0.00222372138751816	undirected	NA	NA
Enkd1	Ppp1r14c	0.012750131855314	undirected	NA	NA
Enkd1	Ppp2r2d	0.0146917759579429	undirected	NA	NA
Enkd1	Ppp4c	0.033682663658583	undirected	NA	NA
Enkd1	Ppt1	0.00960514900305495	undirected	NA	NA
Enkd1	Prdx3	0.0025096524335978	undirected	NA	NA
Enkd1	Prdx6	0.028995536736604	undirected	NA	NA
Enkd1	Prmt1	0.0208782266063498	undirected	NA	NA
Enkd1	Psmb2	0.0449800939031849	undirected	NA	NA
Enkd1	Psmc2	0.00489208767900219	undirected	NA	NA
Enkd1	Psmd12	0.024973442365203	undirected	NA	NA
Enkd1	Psmd14	0.007980301841553	undirected	NA	NA
Enkd1	Ptov1	0.0222378924126663	undirected	NA	NA
Enkd1	Puf60	0.0273124442112128	undirected	NA	NA
Enkd1	Pwwp3a	0.00156488899023721	undirected	NA	NA
Enkd1	Pycr2	0.0137873187489354	undirected	NA	NA
Enkd1	Qk	0.0225059932227786	undirected	NA	NA
Enkd1	Qpct	0.00607523436601614	undirected	NA	NA
Enkd1	Rab10	0.0232205484428644	undirected	NA	NA
Enkd1	Rab21	0.016480299444513	undirected	NA	NA
Enkd1	Rab28	0.0157486117878809	undirected	NA	NA
Enkd1	Rab5a	0.00364976489528239	undirected	NA	NA
Enkd1	Rab7	0.0404922863148549	undirected	NA	NA
Enkd1	Rasa4	0.00112587778258949	undirected	NA	NA
Enkd1	Rbm8a	0.0219028612986711	undirected	NA	NA
Enkd1	Rcbtb2	0.0183177130429725	undirected	NA	NA
Enkd1	Relb	0.0289114022762972	undirected	NA	NA
Enkd1	Rhoa	0.0587764169839001	undirected	NA	NA
Enkd1	Rin2	0.0418231848169496	undirected	NA	NA
Enkd1	Rnf103	0.00447257865989037	undirected	NA	NA
Enkd1	Rnf11	0.0409846252163156	undirected	NA	NA
Enkd1	Rpl18	0.0272411365902309	undirected	NA	NA
Enkd1	Rpl22	0.0337606639991474	undirected	NA	NA
Enkd1	Rpl22l1	0.032996427864269	undirected	NA	NA
Enkd1	Rpl23	0.0145021388835624	undirected	NA	NA
Enkd1	Rpl23a	0.00915904124654009	undirected	NA	NA
Enkd1	Rpl37	0.0101092952051997	undirected	NA	NA
Enkd1	Rpl4	0.0158668431513109	undirected	NA	NA
Enkd1	Rpl9	0.0156863408680606	undirected	NA	NA
Enkd1	Rpn2	0.0458898151146947	undirected	NA	NA
Enkd1	Rpp30	0.0201981565996711	undirected	NA	NA
Enkd1	Rps19	0.0251669266228303	undirected	NA	NA
Enkd1	Rps20	0.0290524906974367	undirected	NA	NA
Enkd1	Rps24	0.0090461153294897	undirected	NA	NA
Enkd1	Rps27a	0.0402316297335942	undirected	NA	NA
Enkd1	Rps5	0.0126504660392694	undirected	NA	NA
Enkd1	Rrbp1	0.0185463912742238	undirected	NA	NA
Enkd1	Ryk	0.0193862152643119	undirected	NA	NA
Enkd1	Sarnp	0.028841004080676	undirected	NA	NA
Enkd1	Sbds	0.0212794000300631	undirected	NA	NA
Enkd1	Sdcbp	0.0194773121759695	undirected	NA	NA
Enkd1	Sec11a	0.00747885912836778	undirected	NA	NA
Enkd1	Sec11c	0.020338285386715	undirected	NA	NA
Enkd1	Serf2	0.0100681877869206	undirected	NA	NA
Enkd1	Setd3	0.0207400053372988	undirected	NA	NA
Enkd1	Sh3gl3	0.0275739866451109	undirected	NA	NA
Enkd1	Siah1a	0.0439143210756877	undirected	NA	NA
Enkd1	Slc25a1	0.0282246207139171	undirected	NA	NA
Enkd1	Slc25a17	0.00266927516704811	undirected	NA	NA
Enkd1	Slc25a3	0.021985469016674	undirected	NA	NA
Enkd1	Slc25a5	0.00329081245283032	undirected	NA	NA
Enkd1	Smim18	0.00748079575663582	undirected	NA	NA
Enkd1	Snip1	0.00130351686183703	undirected	NA	NA
Enkd1	Snrnp35	0.018023984353572	undirected	NA	NA
Enkd1	Snx3	0.0333258264505741	undirected	NA	NA
Enkd1	Snx5	0.0196344555213385	undirected	NA	NA
Enkd1	Sod1	0.00958096474533658	undirected	NA	NA
Enkd1	Sox4	0.0151835296981796	undirected	NA	NA
Enkd1	Sptssa	0.0271555098724116	undirected	NA	NA
Enkd1	Srsf3	0.0157737662469907	undirected	NA	NA
Enkd1	Srsf9	0.0239771714332442	undirected	NA	NA
Enkd1	Ss18	0.00427425734718944	undirected	NA	NA
Enkd1	St3gal4	0.0189106706325931	undirected	NA	NA
Enkd1	Suclg1	0.0139848523534991	undirected	NA	NA
Enkd1	Tax1bp1	0.0096665975809131	undirected	NA	NA
Enkd1	Tcf7l2	0.032947124958686	undirected	NA	NA
Enkd1	Timm17b	0.00391069737258842	undirected	NA	NA
Enkd1	Timm8b	0.0194489934101356	undirected	NA	NA
Enkd1	Tll1	0.0242570665822573	undirected	NA	NA
Enkd1	Tln1	0.00448238846114275	undirected	NA	NA
Enkd1	Tm7sf2	0.0105708426997945	undirected	NA	NA
Enkd1	Tm9sf3	0.0075541277139299	undirected	NA	NA
Enkd1	Tmed4	0.0125751055187877	undirected	NA	NA
Enkd1	Tmem176b	0.00207852295109738	undirected	NA	NA
Enkd1	Tmsb4x	0.0480924420803051	undirected	NA	NA
Enkd1	Tomm22	0.00579686297200697	undirected	NA	NA
Enkd1	Tpp1	0.0345244202604382	undirected	NA	NA
Enkd1	Tpst2	0.00150517996318839	undirected	NA	NA
Enkd1	Tra2b	0.00610390017942585	undirected	NA	NA
Enkd1	Trappc3	0.00924395778650816	undirected	NA	NA
Enkd1	Trappc6b	0.0112190217465564	undirected	NA	NA
Enkd1	Trim28	0.0203929368953438	undirected	NA	NA
Enkd1	Trim35	0.0068870853239935	undirected	NA	NA
Enkd1	Trmt112	0.0154254098195193	undirected	NA	NA
Enkd1	Tspan6	0.0255810114645172	undirected	NA	NA
Enkd1	Tspan7	0.0690050478751624	undirected	NA	NA
Enkd1	Tsr2	0.0240950934153642	undirected	NA	NA
Enkd1	U2af1	0.0126846847725451	undirected	NA	NA
Enkd1	Uba3	0.00606763245738816	undirected	NA	NA
Enkd1	Ube2g1	0.00250220998932065	undirected	NA	NA
Enkd1	Ube2r2	0.0297735427007724	undirected	NA	NA
Enkd1	Ube2s	0.0109669702335854	undirected	NA	NA
Enkd1	Ubqln1	0.0429758649722896	undirected	NA	NA
Enkd1	Uchl3	0.0169029928322177	undirected	NA	NA
Enkd1	Unk	0.011584635185547	undirected	NA	NA
Enkd1	Vdac2	0.0244673312073953	undirected	NA	NA
Enkd1	Vdac3	0.00466959659255331	undirected	NA	NA
Enkd1	Vmp1	0.0396153407374393	undirected	NA	NA
Enkd1	Vps28	0.0269569255752507	undirected	NA	NA
Enkd1	Wdr34	0.0269777757499931	undirected	NA	NA
Enkd1	Wipi1	0.0176079279301291	undirected	NA	NA
Enkd1	Wtap	0.00767530691476464	undirected	NA	NA
Enkd1	Ybx1	0.0294243787700907	undirected	NA	NA
Enkd1	Ybx3	0.0108914443456612	undirected	NA	NA
Enkd1	Yipf5	0.02724347412405	undirected	NA	NA
Enkd1	Zbtb7b	0.0108808567490762	undirected	NA	NA
Enkd1	Zfp664	0.0198816954107569	undirected	NA	NA
Enkd1	Zfp706	0.035842366173067	undirected	NA	NA
Epb41l2	Eprs	0.0320620805395812	undirected	NA	NA
Epb41l2	Ergic3	0.0109376921803004	undirected	NA	NA
Epb41l2	Eri3	0.0035947861535148	undirected	NA	NA
Epb41l2	Etfa	0.0171362937329113	undirected	NA	NA
Epb41l2	Ewsr1	0.0213986366067685	undirected	NA	NA
Epb41l2	Fahd2a	0.00539859525731827	undirected	NA	NA
Epb41l2	Fam49b	0.0283363194524952	undirected	NA	NA
Epb41l2	Fam50a	0.0136113388612836	undirected	NA	NA
Epb41l2	Fam83h	0.0158581660844785	undirected	NA	NA
Epb41l2	Fbln1	0.00532976422417742	undirected	NA	NA
Epb41l2	Fibin	0.00261176001090545	undirected	NA	NA
Epb41l2	Focad	0.0108190003608795	undirected	NA	NA
Epb41l2	Fubp3	0.00730691918788561	undirected	NA	NA
Epb41l2	Fxr2	0.0299336520354671	undirected	NA	NA
Epb41l2	Fzd5	0.0185759848171285	undirected	NA	NA
Epb41l2	Gaa	0.00386411920971156	undirected	NA	NA
Epb41l2	Gabarapl2	0.00974285305022444	undirected	NA	NA
Epb41l2	Ganab	0.00856824660340428	undirected	NA	NA
Epb41l2	Gars	0.0164265410883373	undirected	NA	NA
Epb41l2	Gatm	0.0364220327546684	undirected	NA	NA
Epb41l2	Gclm	0.00754996781862534	undirected	NA	NA
Epb41l2	Get4	0.00103148171691603	undirected	NA	NA
Epb41l2	Gga1	0.00354285651228815	undirected	NA	NA
Epb41l2	Gltp	0.0130970646110184	undirected	NA	NA
Epb41l2	Gm7102	0.0507926272094483	undirected	NA	NA
Epb41l2	Gna12	0.0188934179926269	undirected	NA	NA
Epb41l2	Gprc5b	0.023789249285298	undirected	NA	NA
Epb41l2	Gtf2ird1	0.000442795196611949	undirected	NA	NA
Epb41l2	Gtpbp10	0.0179498662507821	undirected	NA	NA
Epb41l2	H3f3a	0.0196804740594595	undirected	NA	NA
Epb41l2	Hadh	0.00517842157287889	undirected	NA	NA
Epb41l2	Hagh	0.0146145849780571	undirected	NA	NA
Epb41l2	Hepacam	0.0163422217936956	undirected	NA	NA
Epb41l2	Herpud2	0.0240015713791581	undirected	NA	NA
Epb41l2	Hes6	0.0378867898725387	undirected	NA	NA
Epb41l2	Hexim1	0.00531067975527767	undirected	NA	NA
Epb41l2	Hmbs	0.0225524129348633	undirected	NA	NA
Epb41l2	Hnrnpl	0.0118209279146032	undirected	NA	NA
Epb41l2	Hsd17b10	0.00893783684672948	undirected	NA	NA
Epb41l2	Hsdl2	0.00503896350415518	undirected	NA	NA
Epb41l2	Hspe1	0.0126056687414026	undirected	NA	NA
Epb41l2	Id3	0.0245134575723001	undirected	NA	NA
Epb41l2	Iffo1	0.00628943452129589	undirected	NA	NA
Epb41l2	Ift46	0.0097901263937443	undirected	NA	NA
Epb41l2	Immt	0.0126839773615768	undirected	NA	NA
Epb41l2	Ing4	0.00244275539266379	undirected	NA	NA
Epb41l2	Ino80	0.00185937989672513	undirected	NA	NA
Epb41l2	Insig2	0.0245943061285145	undirected	NA	NA
Epb41l2	Ip6k2	0.054540347197822	undirected	NA	NA
Epb41l2	Itgb1	0.0108342167970412	undirected	NA	NA
Epb41l2	Itgb1bp1	0.0162164580733363	undirected	NA	NA
Epb41l2	Ivns1abp	0.00821808892818196	undirected	NA	NA
Epb41l2	Jag1	0.0423278589458092	undirected	NA	NA
Epb41l2	Kat8	0.0127507450543412	undirected	NA	NA
Epb41l2	Kcmf1	0.0339075280427585	undirected	NA	NA
Epb41l2	Kctd11	0.031408376765184	undirected	NA	NA
Epb41l2	Kdelr1	0.0329873209726496	undirected	NA	NA
Epb41l2	Klf3	0.00276396315076584	undirected	NA	NA
Epb41l2	Klhl35	0.00900057984723386	undirected	NA	NA
Epb41l2	Kras	0.00458255258439743	undirected	NA	NA
Epb41l2	Krcc1	0.0185024848129826	undirected	NA	NA
Epb41l2	Lamp1	0.0198940660617693	undirected	NA	NA
Epb41l2	Lamp2	0.00706822029894835	undirected	NA	NA
Epb41l2	Ldb1	0.000700615182541917	undirected	NA	NA
Epb41l2	Lmbrd1	0.0152860672367562	undirected	NA	NA
Epb41l2	Lrp10	0.0156790670081652	undirected	NA	NA
Epb41l2	Lrrcc1	0.00148367405760621	undirected	NA	NA
Epb41l2	Lsm14a	0.0136519449570571	undirected	NA	NA
Epb41l2	Ltbr	0.00738824751370471	undirected	NA	NA
Epb41l2	Luc7l2	0.020960528730376	undirected	NA	NA
Epb41l2	Map3k11	0.00399309198122867	undirected	NA	NA
Epb41l2	Map4	0.0149836440601549	undirected	NA	NA
Epb41l2	Map7	0.00589036056635617	undirected	NA	NA
Epb41l2	Mapre1	0.0028888350566192	undirected	NA	NA
Epb41l2	Marchf3	0.0401839266897787	undirected	NA	NA
Epb41l2	Marcks	0.00827833377136039	undirected	NA	NA
Epb41l2	Mark3	0.0413628758799892	undirected	NA	NA
Epb41l2	Matr3	0.00457680109698559	undirected	NA	NA
Epb41l2	Max	0.007865724570239	undirected	NA	NA
Epb41l2	Meikin	0.00477756222197249	undirected	NA	NA
Epb41l2	Mex3b	0.00715761068015193	undirected	NA	NA
Epb41l2	Mff	0.0131141116737126	undirected	NA	NA
Epb41l2	Mfsd14a	0.0333898243619559	undirected	NA	NA
Epb41l2	Mid1ip1	0.0220977897264963	undirected	NA	NA
Epb41l2	Mlycd	0.0269308093653492	undirected	NA	NA
Epb41l2	Mmp23	0.0227854094154058	undirected	NA	NA
Epb41l2	Mpc1	0.013092073171118	undirected	NA	NA
Epb41l2	Mpp5	0.00638911652085946	undirected	NA	NA
Epb41l2	Mpv17	0.0139579514164983	undirected	NA	NA
Epb41l2	Mrfap1	0.0265968691866083	undirected	NA	NA
Epb41l2	Mrpl3	0.0301678695928873	undirected	NA	NA
Epb41l2	Msmo1	0.0115880219483159	undirected	NA	NA
Epb41l2	Myh14	0.039735315008345	undirected	NA	NA
Epb41l2	Naa50	0.0151705102817748	undirected	NA	NA
Epb41l2	Nedd1	0.0436079157698411	undirected	NA	NA
Epb41l2	Nr1h3	0.00509906484701525	undirected	NA	NA
Epb41l2	Nras	0.00782358889225062	undirected	NA	NA
Epb41l2	Nsmce1	0.00668608206102734	undirected	NA	NA
Epb41l2	Nub1	0.0278244758328641	undirected	NA	NA
Epb41l2	Nucb1	0.000882424682940446	undirected	NA	NA
Epb41l2	Nudc	0.00748861741374667	undirected	NA	NA
Epb41l2	Oard1	0.00359266568964087	undirected	NA	NA
Epb41l2	Oaz2	0.0148835818694217	undirected	NA	NA
Epb41l2	Olfr520	0.0160049114825772	undirected	NA	NA
Epb41l2	Otub1	0.00895401722392151	undirected	NA	NA
Epb41l2	P4hb	0.0241129952466956	undirected	NA	NA
Epb41l2	Pabpc1	0.0133303151569721	undirected	NA	NA
Epb41l2	Paip1	0.0434065411912688	undirected	NA	NA
Epb41l2	Pcgf1	0.00323323455496801	undirected	NA	NA
Epb41l2	Pdcd5	0.0336626344553754	undirected	NA	NA
Epb41l2	Pex19	0.0108220056235349	undirected	NA	NA
Epb41l2	Pfn1	0.0157753950545411	undirected	NA	NA
Epb41l2	Pgd	0.00515463743118896	undirected	NA	NA
Epb41l2	Pink1	0.00456644514340918	undirected	NA	NA
Epb41l2	Pir	0.00605379435070268	undirected	NA	NA
Epb41l2	Ppil2	0.0068940955248375	undirected	NA	NA
Epb41l2	Ppp1r10	0.00434498228044621	undirected	NA	NA
Epb41l2	Ppp1r14c	0.0269495897056505	undirected	NA	NA
Epb41l2	Ppp2r2d	0.0114449631018703	undirected	NA	NA
Epb41l2	Ppp4c	0.0333509198084917	undirected	NA	NA
Epb41l2	Ppt1	0.00267136171518301	undirected	NA	NA
Epb41l2	Prdx3	0.00350454096876249	undirected	NA	NA
Epb41l2	Prdx6	0.0156284218330092	undirected	NA	NA
Epb41l2	Prmt1	0.0213611502005752	undirected	NA	NA
Epb41l2	Psmb2	0.0122685791131795	undirected	NA	NA
Epb41l2	Psmc2	0.00380493203330424	undirected	NA	NA
Epb41l2	Psmd12	0.0362980997287106	undirected	NA	NA
Epb41l2	Psmd14	0.00448540441676234	undirected	NA	NA
Epb41l2	Ptov1	0.0335279380217734	undirected	NA	NA
Epb41l2	Puf60	0.0227807652841619	undirected	NA	NA
Epb41l2	Pwwp3a	0.00470088616589843	undirected	NA	NA
Epb41l2	Pycr2	0.00708350065871836	undirected	NA	NA
Epb41l2	Qk	0.0151460758156732	undirected	NA	NA
Epb41l2	Qpct	0.00973390929223401	undirected	NA	NA
Epb41l2	Rab10	0.0223853034878785	undirected	NA	NA
Epb41l2	Rab21	0.0167313820075598	undirected	NA	NA
Epb41l2	Rab28	0.0160098185118796	undirected	NA	NA
Epb41l2	Rab5a	0.0064673411597119	undirected	NA	NA
Epb41l2	Rab7	0.022568206481345	undirected	NA	NA
Epb41l2	Rasa4	0.00427313752231269	undirected	NA	NA
Epb41l2	Rbm8a	0.0514483956705988	undirected	NA	NA
Epb41l2	Rcbtb2	0.0186826050740756	undirected	NA	NA
Epb41l2	Relb	0.00701732455362587	undirected	NA	NA
Epb41l2	Rhoa	0.0221713018785348	undirected	NA	NA
Epb41l2	Rin2	0.0325209771093287	undirected	NA	NA
Epb41l2	Rnf103	0.0229076438569268	undirected	NA	NA
Epb41l2	Rnf11	0.0108588631857573	undirected	NA	NA
Epb41l2	Rpl18	0.0226932379388929	undirected	NA	NA
Epb41l2	Rpl22	0.0181692735683114	undirected	NA	NA
Epb41l2	Rpl22l1	0.0082034792775995	undirected	NA	NA
Epb41l2	Rpl23	0.00346095578170405	undirected	NA	NA
Epb41l2	Rpl23a	0.0134486139614819	undirected	NA	NA
