fromNode	toNode	weight	direction	fromAltName	toAltName
Gpr61	Spry4	0.00857395802054606	undirected	NA	NA
Gpr61	Srl	0.0168852045577393	undirected	NA	NA
Gpr61	Tapt1	0.0312795672520348	undirected	NA	NA
Gpr61	Tbc1d5	0.000442518235569509	undirected	NA	NA
Gpr61	Trpc3	0.0312810962424246	undirected	NA	NA
Gpr61	Tstd2	0.0287224044852941	undirected	NA	NA
Gpr61	Ubl7	0.00786606627502992	undirected	NA	NA
Gpr61	Usp25	0.0105228509932569	undirected	NA	NA
Gpr61	Vezt	0.0287593354021767	undirected	NA	NA
Gpr61	Vps54	0.0288504629159104	undirected	NA	NA
Gpr61	Zbtb37	0.0241447208588392	undirected	NA	NA
Gpr61	Zfp395	0.0026954798725338	undirected	NA	NA
Gpr61	Zfp526	0.0259185910937116	undirected	NA	NA
Gpr61	Zfp672	0.00369165237209403	undirected	NA	NA
Gramd1b	Herc3	0.0322120388539419	undirected	NA	NA
Gramd1b	Ica1	0.0245002144528745	undirected	NA	NA
Gramd1b	Impa2	0.00117342285574957	undirected	NA	NA
Gramd1b	Jkamp	0.0148143157588733	undirected	NA	NA
Gramd1b	Kansl1	0.0750500445117668	undirected	NA	NA
Gramd1b	Kcnip1	0.0315578913043488	undirected	NA	NA
Gramd1b	Kif9	0.0279044454227179	undirected	NA	NA
Gramd1b	Klhdc4	0.0205494824166458	undirected	NA	NA
Gramd1b	Krt2	0.0101364915699456	undirected	NA	NA
Gramd1b	Lgr5	0.0383306976691003	undirected	NA	NA
Gramd1b	Lnx1	0.0482027915273638	undirected	NA	NA
Gramd1b	Lrmp	0.0228898127226047	undirected	NA	NA
Gramd1b	Mb21d2	0.00977809883077194	undirected	NA	NA
Gramd1b	Med27	0.00418708767272682	undirected	NA	NA
Gramd1b	Mettl2	0.00509673028578869	undirected	NA	NA
Gramd1b	Mri1	0.0016909877761666	undirected	NA	NA
Gramd1b	Mrps15	0.0154695794229116	undirected	NA	NA
Gramd1b	Mtrf1	0.0067979743529259	undirected	NA	NA
Gramd1b	Ngf	0.00761362082973743	undirected	NA	NA
Gramd1b	Nkd2	0.00172089797247695	undirected	NA	NA
Gramd1b	Nmt2	0.0202509407692388	undirected	NA	NA
Gramd1b	Nova1	0.0191699709420995	undirected	NA	NA
Gramd1b	Ntng1	0.0121353029665853	undirected	NA	NA
Gramd1b	Oxnad1	0.00281492174668153	undirected	NA	NA
Gramd1b	Patj	0.0651963860912681	undirected	NA	NA
Gramd1b	Pten	0.00477330571544254	undirected	NA	NA
Gramd1b	Rad54l	0.0139720225377712	undirected	NA	NA
Gramd1b	Rassf3	0.00367431336655542	undirected	NA	NA
Gramd1b	Rfx7	0.0041795650761548	undirected	NA	NA
Gramd1b	Rgs7	0.0165410183679018	undirected	NA	NA
Gramd1b	Shd	0.000954341645834744	undirected	NA	NA
Gramd1b	Smc6	0.054822277851733	undirected	NA	NA
Gramd1b	Spry4	0.0121682133927175	undirected	NA	NA
Gramd1b	Srl	0.011817690664895	undirected	NA	NA
Gramd1b	Tapt1	0.0220943617173665	undirected	NA	NA
Gramd1b	Tbc1d5	0.000546968048912196	undirected	NA	NA
Gramd1b	Trpc3	0.0456091602021746	undirected	NA	NA
Gramd1b	Tstd2	0.0443874928758025	undirected	NA	NA
Gramd1b	Ubl7	0.0043892022173979	undirected	NA	NA
Gramd1b	Usp25	0.00554438076412204	undirected	NA	NA
Gramd1b	Vezt	0.0316766483815811	undirected	NA	NA
Gramd1b	Vps54	0.0150996394254474	undirected	NA	NA
Gramd1b	Zbtb37	0.0256286299576188	undirected	NA	NA
Gramd1b	Zfp395	0.00270427285428306	undirected	NA	NA
Gramd1b	Zfp526	0.0177851782857111	undirected	NA	NA
Gramd1b	Zfp672	0.00502968850228808	undirected	NA	NA
Herc3	Ica1	0.0272278704895224	undirected	NA	NA
Herc3	Impa2	0.00440560882219827	undirected	NA	NA
Herc3	Jkamp	0.0314563210350255	undirected	NA	NA
Herc3	Kansl1	0.0363906298062504	undirected	NA	NA
Herc3	Kcnip1	0.0111630042684778	undirected	NA	NA
Herc3	Kif9	0.0194942597386041	undirected	NA	NA
Herc3	Klhdc4	0.0168027585844374	undirected	NA	NA
Herc3	Krt2	0.0160195836562524	undirected	NA	NA
Herc3	Lgr5	0.0272897538181293	undirected	NA	NA
Herc3	Lnx1	0.0543430325200778	undirected	NA	NA
Herc3	Lrmp	0.0395657539331301	undirected	NA	NA
Herc3	Mb21d2	0.0140799128468223	undirected	NA	NA
Herc3	Med27	0.0224422745053341	undirected	NA	NA
Herc3	Mettl2	0.00961597980676501	undirected	NA	NA
Herc3	Mri1	0.00609690340643815	undirected	NA	NA
Herc3	Mrps15	0.0183614521275036	undirected	NA	NA
Herc3	Mtrf1	0.00194539773495155	undirected	NA	NA
Herc3	Ngf	0.00456934337324609	undirected	NA	NA
Herc3	Nkd2	0.00570632521054173	undirected	NA	NA
Herc3	Nmt2	0.037539758275147	undirected	NA	NA
Herc3	Nova1	0.0224921857530454	undirected	NA	NA
Herc3	Ntng1	0.0202517243509536	undirected	NA	NA
Herc3	Oxnad1	0.0127861309989521	undirected	NA	NA
Herc3	Patj	0.0182480915583845	undirected	NA	NA
Herc3	Pten	0.0122602175881031	undirected	NA	NA
Herc3	Rad54l	0.0161993880840668	undirected	NA	NA
Herc3	Rassf3	0.0100825694896164	undirected	NA	NA
Herc3	Rfx7	0.0160121433698458	undirected	NA	NA
Herc3	Rgs7	0.0370923262710339	undirected	NA	NA
Herc3	Shd	0.00310863319423863	undirected	NA	NA
Herc3	Smc6	0.0716733949214902	undirected	NA	NA
Herc3	Spry4	0.027123215135062	undirected	NA	NA
Herc3	Srl	0.0215937219347346	undirected	NA	NA
Herc3	Tapt1	0.0512364182337292	undirected	NA	NA
Herc3	Tbc1d5	0.00203601333668327	undirected	NA	NA
Herc3	Trpc3	0.0249976377710073	undirected	NA	NA
Herc3	Tstd2	0.0234535301936048	undirected	NA	NA
Herc3	Ubl7	0.0150972794779819	undirected	NA	NA
Herc3	Usp25	0.00559287787225415	undirected	NA	NA
Herc3	Vezt	0.0415611074964356	undirected	NA	NA
Herc3	Vps54	0.0197147103980489	undirected	NA	NA
Herc3	Zbtb37	0.0233249867111853	undirected	NA	NA
Herc3	Zfp395	0.00223654591896482	undirected	NA	NA
Herc3	Zfp526	0.0373312046135826	undirected	NA	NA
Herc3	Zfp672	0.0152715452957136	undirected	NA	NA
Ica1	Impa2	0.000376341499720823	undirected	NA	NA
Ica1	Jkamp	0.00498884166760763	undirected	NA	NA
Ica1	Kansl1	0.0295069315741509	undirected	NA	NA
Ica1	Kcnip1	0.0293978742562334	undirected	NA	NA
Ica1	Kif9	0.011885486070943	undirected	NA	NA
Ica1	Klhdc4	0.00334388328438667	undirected	NA	NA
Ica1	Krt2	0.0364081843435377	undirected	NA	NA
Ica1	Lgr5	0.00775998514123602	undirected	NA	NA
Ica1	Lnx1	0.0115493386132447	undirected	NA	NA
Ica1	Lrmp	0.0109919424062643	undirected	NA	NA
Ica1	Mb21d2	0.0136742287120585	undirected	NA	NA
Ica1	Med27	0.00701425823375788	undirected	NA	NA
Ica1	Mettl2	0.00367905966020534	undirected	NA	NA
Ica1	Mri1	0.00188247842581962	undirected	NA	NA
Ica1	Mrps15	0.0409202655965903	undirected	NA	NA
Ica1	Mtrf1	0.00201816016336735	undirected	NA	NA
Ica1	Ngf	0.00228590696857279	undirected	NA	NA
Ica1	Nkd2	0.000398650925042036	undirected	NA	NA
Ica1	Nmt2	0.0189949761429139	undirected	NA	NA
Ica1	Nova1	0.00871539181312066	undirected	NA	NA
Ica1	Ntng1	0.00373771981006168	undirected	NA	NA
Ica1	Oxnad1	0.00358969464119827	undirected	NA	NA
Ica1	Patj	0.0298851546241517	undirected	NA	NA
Ica1	Pten	0.00259173006539432	undirected	NA	NA
Ica1	Rad54l	0.0106727043545337	undirected	NA	NA
Ica1	Rassf3	0.00597332364645163	undirected	NA	NA
Ica1	Rfx7	0.00421309565942283	undirected	NA	NA
Ica1	Rgs7	0.00397723742338697	undirected	NA	NA
Ica1	Shd	0.00154856231603275	undirected	NA	NA
Ica1	Smc6	0.0306072866854406	undirected	NA	NA
Ica1	Spry4	0.0225898314280361	undirected	NA	NA
Ica1	Srl	0.00509209208506524	undirected	NA	NA
Ica1	Tapt1	0.0332517582927314	undirected	NA	NA
Ica1	Tbc1d5	0.000893954175989897	undirected	NA	NA
Ica1	Trpc3	0.0123611597742106	undirected	NA	NA
Ica1	Tstd2	0.0217307188690479	undirected	NA	NA
Ica1	Ubl7	0.00279542033427785	undirected	NA	NA
Ica1	Usp25	0.00400647309169518	undirected	NA	NA
Ica1	Vezt	0.0404258309332324	undirected	NA	NA
Ica1	Vps54	0.0181305294009847	undirected	NA	NA
Ica1	Zbtb37	0.0154355716229456	undirected	NA	NA
Ica1	Zfp395	0.00140496668071492	undirected	NA	NA
Ica1	Zfp526	0.0355036674804988	undirected	NA	NA
Ica1	Zfp672	0.00380356513130556	undirected	NA	NA
Impa2	Jkamp	0.016199708896444	undirected	NA	NA
Impa2	Kansl1	0.00354696609871824	undirected	NA	NA
Impa2	Kcnip1	0.000480012196964351	undirected	NA	NA
Impa2	Kif9	0.00205996791887659	undirected	NA	NA
Impa2	Klhdc4	0.00135287108191331	undirected	NA	NA
Impa2	Krt2	0.000940109792341024	undirected	NA	NA
Impa2	Lgr5	0.00117687164096386	undirected	NA	NA
Impa2	Lnx1	0.00409073294830473	undirected	NA	NA
Impa2	Lrmp	0.00410849912328737	undirected	NA	NA
Impa2	Mb21d2	0.00165559058633494	undirected	NA	NA
Impa2	Med27	0.000636932539541281	undirected	NA	NA
Impa2	Mettl2	0.0118976442348915	undirected	NA	NA
Impa2	Mri1	0.000790743739695248	undirected	NA	NA
Impa2	Mrps15	0.000302457970969737	undirected	NA	NA
Impa2	Mtrf1	0.00309565353973437	undirected	NA	NA
Impa2	Ngf	0.00214579182092652	undirected	NA	NA
Impa2	Nkd2	0.000515184876963404	undirected	NA	NA
Impa2	Nmt2	0.00554364963224104	undirected	NA	NA
Impa2	Nova1	0.0111571183251659	undirected	NA	NA
Impa2	Ntng1	0.0117405317280967	undirected	NA	NA
Impa2	Oxnad1	0.00112721104042578	undirected	NA	NA
Impa2	Patj	0.00227096491836263	undirected	NA	NA
Impa2	Pten	0.00752265491211611	undirected	NA	NA
Impa2	Rad54l	0.00197674345077898	undirected	NA	NA
Impa2	Rassf3	6.19182595556159e-05	undirected	NA	NA
Impa2	Rfx7	0.00101595720777968	undirected	NA	NA
Impa2	Rgs7	0.0180219206724777	undirected	NA	NA
Impa2	Shd	0.000382980014482187	undirected	NA	NA
Impa2	Smc6	0.00406806662536054	undirected	NA	NA
Impa2	Spry4	0.000144795395292292	undirected	NA	NA
Impa2	Srl	0.0505125761443468	undirected	NA	NA
Impa2	Tapt1	0.00219105957063244	undirected	NA	NA
Impa2	Tbc1d5	0.000979015933423016	undirected	NA	NA
Impa2	Trpc3	0.00520713384849976	undirected	NA	NA
Impa2	Tstd2	0.000493727847288318	undirected	NA	NA
Impa2	Ubl7	0.0142563648011653	undirected	NA	NA
Impa2	Usp25	0.00541107825318994	undirected	NA	NA
Impa2	Vezt	0.000813812620277436	undirected	NA	NA
Impa2	Vps54	0.00235913627446475	undirected	NA	NA
Impa2	Zbtb37	0.00114544748202229	undirected	NA	NA
Impa2	Zfp395	0.00044923190931165	undirected	NA	NA
Impa2	Zfp526	0.00165897819233551	undirected	NA	NA
Impa2	Zfp672	0.0077273877001808	undirected	NA	NA
Jkamp	Kansl1	0.0213494775777679	undirected	NA	NA
Jkamp	Kcnip1	0.00692866640205626	undirected	NA	NA
Jkamp	Kif9	0.0099995132366526	undirected	NA	NA
Jkamp	Klhdc4	0.00659425459429708	undirected	NA	NA
Jkamp	Krt2	0.00568975997754845	undirected	NA	NA
Jkamp	Lgr5	0.0112436110193536	undirected	NA	NA
Jkamp	Lnx1	0.0310033673720036	undirected	NA	NA
Jkamp	Lrmp	0.0195477088725189	undirected	NA	NA
Jkamp	Mb21d2	0.00231616704827905	undirected	NA	NA
Jkamp	Med27	0.0030663999867999	undirected	NA	NA
Jkamp	Mettl2	0.00570344521422304	undirected	NA	NA
Jkamp	Mri1	0.00157215072300317	undirected	NA	NA
Jkamp	Mrps15	0.00639921404225419	undirected	NA	NA
Jkamp	Mtrf1	0.0018824808461543	undirected	NA	NA
Jkamp	Ngf	0.00203367086280312	undirected	NA	NA
Jkamp	Nkd2	0.00233365687868204	undirected	NA	NA
Jkamp	Nmt2	0.0107605027077106	undirected	NA	NA
Jkamp	Nova1	0.0471302158026145	undirected	NA	NA
Jkamp	Ntng1	0.0233489365439271	undirected	NA	NA
Jkamp	Oxnad1	0.0075210492735782	undirected	NA	NA
Jkamp	Patj	0.0158262554921641	undirected	NA	NA
Jkamp	Pten	0.0181563865731358	undirected	NA	NA
Jkamp	Rad54l	0.0224135421340148	undirected	NA	NA
Jkamp	Rassf3	0.000659961694284886	undirected	NA	NA
Jkamp	Rfx7	0.0135389182700511	undirected	NA	NA
Jkamp	Rgs7	0.0981445094974763	undirected	NA	NA
Jkamp	Shd	0.00159563691547689	undirected	NA	NA
Jkamp	Smc6	0.0372305286055618	undirected	NA	NA
Jkamp	Spry4	0.00360491744212368	undirected	NA	NA
Jkamp	Srl	0.0471136137561243	undirected	NA	NA
Jkamp	Tapt1	0.0165431290502968	undirected	NA	NA
Jkamp	Tbc1d5	0.00166039474451478	undirected	NA	NA
Jkamp	Trpc3	0.0100405545732459	undirected	NA	NA
Jkamp	Tstd2	0.00932801614352353	undirected	NA	NA
Jkamp	Ubl7	0.00554076337876531	undirected	NA	NA
Jkamp	Usp25	0.0112451824374137	undirected	NA	NA
Jkamp	Vezt	0.0126748705101902	undirected	NA	NA
Jkamp	Vps54	0.0207308800145663	undirected	NA	NA
Jkamp	Zbtb37	0.0183021439487721	undirected	NA	NA
Jkamp	Zfp395	0.00159944402987256	undirected	NA	NA
Jkamp	Zfp526	0.00483751309480269	undirected	NA	NA
Jkamp	Zfp672	0.0128289867965079	undirected	NA	NA
Kansl1	Kcnip1	0.0361446574623629	undirected	NA	NA
Kansl1	Kif9	0.0164514069097797	undirected	NA	NA
Kansl1	Klhdc4	0.00747850010377736	undirected	NA	NA
Kansl1	Krt2	0.0234263626392419	undirected	NA	NA
Kansl1	Lgr5	0.0156461588777695	undirected	NA	NA
Kansl1	Lnx1	0.0299911718886974	undirected	NA	NA
Kansl1	Lrmp	0.0186529687477063	undirected	NA	NA
Kansl1	Mb21d2	0.0109170809512986	undirected	NA	NA
Kansl1	Med27	0.00591626753427857	undirected	NA	NA
Kansl1	Mettl2	0.010112030233423	undirected	NA	NA
Kansl1	Mri1	0.00228507376970019	undirected	NA	NA
Kansl1	Mrps15	0.0144324299985946	undirected	NA	NA
Kansl1	Mtrf1	0.0151624880437792	undirected	NA	NA
Kansl1	Ngf	0.0091960224905596	undirected	NA	NA
Kansl1	Nkd2	0.00185817156517868	undirected	NA	NA
Kansl1	Nmt2	0.042807304314305	undirected	NA	NA
Kansl1	Nova1	0.0301063277980959	undirected	NA	NA
Kansl1	Ntng1	0.0230592395014176	undirected	NA	NA
Kansl1	Oxnad1	0.00298998275890068	undirected	NA	NA
Kansl1	Patj	0.0782904669294801	undirected	NA	NA
Kansl1	Pten	0.00812703431684501	undirected	NA	NA
Kansl1	Rad54l	0.0148111451066555	undirected	NA	NA
Kansl1	Rassf3	0.00244462527415848	undirected	NA	NA
Kansl1	Rfx7	0.00316094733890068	undirected	NA	NA
Kansl1	Rgs7	0.0183116046642147	undirected	NA	NA
Kansl1	Shd	0.000864365459976872	undirected	NA	NA
Kansl1	Smc6	0.0552352325466749	undirected	NA	NA
Kansl1	Spry4	0.00865564969652807	undirected	NA	NA
Kansl1	Srl	0.0243546866657984	undirected	NA	NA
Kansl1	Tapt1	0.040404434434498	undirected	NA	NA
Kansl1	Tbc1d5	0.000931874447140161	undirected	NA	NA
Kansl1	Trpc3	0.056020990819297	undirected	NA	NA
Kansl1	Tstd2	0.0233070410958617	undirected	NA	NA
Kansl1	Ubl7	0.0075815323239593	undirected	NA	NA
Kansl1	Usp25	0.0112827931478744	undirected	NA	NA
Kansl1	Vezt	0.0372279590359441	undirected	NA	NA
Kansl1	Vps54	0.0237597663999759	undirected	NA	NA
Kansl1	Zbtb37	0.019400659641553	undirected	NA	NA
Kansl1	Zfp395	0.00213424571675121	undirected	NA	NA
Kansl1	Zfp526	0.0313879789283723	undirected	NA	NA
Kansl1	Zfp672	0.00793334382791676	undirected	NA	NA
Kcnip1	Kif9	0.0123732292906425	undirected	NA	NA
Kcnip1	Klhdc4	0.00432040933153827	undirected	NA	NA
Kcnip1	Krt2	0.0369694723635824	undirected	NA	NA
Kcnip1	Lgr5	0.00944475650587662	undirected	NA	NA
Kcnip1	Lnx1	0.010687575251335	undirected	NA	NA
Kcnip1	Lrmp	0.00636210739617642	undirected	NA	NA
Kcnip1	Mb21d2	0.00521236924456398	undirected	NA	NA
Kcnip1	Med27	0.00249158596512357	undirected	NA	NA
Kcnip1	Mettl2	0.00379337090580484	undirected	NA	NA
Kcnip1	Mri1	0.00074287794197627	undirected	NA	NA
Kcnip1	Mrps15	0.0431569046602415	undirected	NA	NA
Kcnip1	Mtrf1	0.00287168249394117	undirected	NA	NA
Kcnip1	Ngf	0.0052945699435877	undirected	NA	NA
Kcnip1	Nkd2	0.000353552715272169	undirected	NA	NA
Kcnip1	Nmt2	0.0156758219707634	undirected	NA	NA
Kcnip1	Nova1	0.00760350834914687	undirected	NA	NA
Kcnip1	Ntng1	0.00496224109543131	undirected	NA	NA
Kcnip1	Oxnad1	0.0015888210564141	undirected	NA	NA
Kcnip1	Patj	0.0674524566666764	undirected	NA	NA
Kcnip1	Pten	0.00214491677752034	undirected	NA	NA
Kcnip1	Rad54l	0.0262761110756527	undirected	NA	NA
Kcnip1	Rassf3	0.00222349018409029	undirected	NA	NA
Kcnip1	Rfx7	0.00694292777344735	undirected	NA	NA
Kcnip1	Rgs7	0.00475750258253156	undirected	NA	NA
Kcnip1	Shd	0.000513207542057896	undirected	NA	NA
Kcnip1	Smc6	0.0197101863632231	undirected	NA	NA
Kcnip1	Spry4	0.0174320411518335	undirected	NA	NA
Kcnip1	Srl	0.00584967287253711	undirected	NA	NA
Kcnip1	Tapt1	0.0257616394268547	undirected	NA	NA
Kcnip1	Tbc1d5	0.00077247095114106	undirected	NA	NA
Kcnip1	Trpc3	0.0152565739464737	undirected	NA	NA
Kcnip1	Tstd2	0.0289870204556408	undirected	NA	NA
Kcnip1	Ubl7	0.00103949083746393	undirected	NA	NA
Kcnip1	Usp25	0.00616158513074307	undirected	NA	NA
Kcnip1	Vezt	0.050688614027	undirected	NA	NA
Kcnip1	Vps54	0.0109397168867154	undirected	NA	NA
Kcnip1	Zbtb37	0.0248666459678769	undirected	NA	NA
Kcnip1	Zfp395	0.0011656011536875	undirected	NA	NA
Kcnip1	Zfp526	0.0191638001980787	undirected	NA	NA
Kcnip1	Zfp672	0.00334617647404494	undirected	NA	NA
Kif9	Klhdc4	0.0320698865849395	undirected	NA	NA
Kif9	Krt2	0.00372894000209235	undirected	NA	NA
Kif9	Lgr5	0.0445631274839415	undirected	NA	NA
Kif9	Lnx1	0.0408425398512663	undirected	NA	NA
Kif9	Lrmp	0.0459638875834463	undirected	NA	NA
Kif9	Mb21d2	0.00471252049379968	undirected	NA	NA
Kif9	Med27	0.00668584029109945	undirected	NA	NA
Kif9	Mettl2	0.00654112120418371	undirected	NA	NA
Kif9	Mri1	0.00956628849173717	undirected	NA	NA
Kif9	Mrps15	0.0113822791623421	undirected	NA	NA
Kif9	Mtrf1	0.0016501015202788	undirected	NA	NA
Kif9	Ngf	0.0187799147885011	undirected	NA	NA
Kif9	Nkd2	0.00446634927765745	undirected	NA	NA
Kif9	Nmt2	0.0154050693440757	undirected	NA	NA
Kif9	Nova1	0.0269308785801805	undirected	NA	NA
Kif9	Ntng1	0.0220731315067284	undirected	NA	NA
Kif9	Oxnad1	0.0271164095343623	undirected	NA	NA
Kif9	Patj	0.0204224230529184	undirected	NA	NA
Kif9	Pten	0.0209736031362845	undirected	NA	NA
Kif9	Rad54l	0.00663662861695411	undirected	NA	NA
Kif9	Rassf3	0.00283135065049356	undirected	NA	NA
Kif9	Rfx7	0.00545928842476315	undirected	NA	NA
Kif9	Rgs7	0.0118882958117051	undirected	NA	NA
Kif9	Shd	0.0188649335481549	undirected	NA	NA
Kif9	Smc6	0.0429374264227812	undirected	NA	NA
Kif9	Spry4	0.00519920816743159	undirected	NA	NA
Kif9	Srl	0.00930039291114879	undirected	NA	NA
Kif9	Tapt1	0.0168906086367806	undirected	NA	NA
Kif9	Tbc1d5	0.00345231063494712	undirected	NA	NA
Kif9	Trpc3	0.0149485727129055	undirected	NA	NA
Kif9	Tstd2	0.0124378997750557	undirected	NA	NA
Kif9	Ubl7	0.0046082062778905	undirected	NA	NA
Kif9	Usp25	0.00974267981864482	undirected	NA	NA
Kif9	Vezt	0.00924945877207108	undirected	NA	NA
Kif9	Vps54	0.0306761132217403	undirected	NA	NA
Kif9	Zbtb37	0.0109432510082878	undirected	NA	NA
Kif9	Zfp395	0.0196206603805488	undirected	NA	NA
Kif9	Zfp526	0.0137637882424577	undirected	NA	NA
Kif9	Zfp672	0.0136008029070183	undirected	NA	NA
Klhdc4	Krt2	0.00122371995749488	undirected	NA	NA
Klhdc4	Lgr5	0.100393940386145	undirected	NA	NA
Klhdc4	Lnx1	0.0417668907537957	undirected	NA	NA
Klhdc4	Lrmp	0.0580037730582942	undirected	NA	NA
Klhdc4	Mb21d2	0.00313379633046242	undirected	NA	NA
Klhdc4	Med27	0.0048761841950114	undirected	NA	NA
Klhdc4	Mettl2	0.00377589706987612	undirected	NA	NA
Klhdc4	Mri1	0.00323774865838736	undirected	NA	NA
Klhdc4	Mrps15	0.00410538294485706	undirected	NA	NA
Klhdc4	Mtrf1	0.00101198827445521	undirected	NA	NA
Klhdc4	Ngf	0.0339346093966053	undirected	NA	NA
Klhdc4	Nkd2	0.00875066408397652	undirected	NA	NA
Klhdc4	Nmt2	0.00702315969533632	undirected	NA	NA
Klhdc4	Nova1	0.00714497880207954	undirected	NA	NA
Klhdc4	Ntng1	0.0129806156268392	undirected	NA	NA
Klhdc4	Oxnad1	0.00690813159609953	undirected	NA	NA
Klhdc4	Patj	0.00546092511873261	undirected	NA	NA
Klhdc4	Pten	0.0123969916808218	undirected	NA	NA
Klhdc4	Rad54l	0.00822113426936968	undirected	NA	NA
Klhdc4	Rassf3	0.00323076477456073	undirected	NA	NA
Klhdc4	Rfx7	0.00905082255514828	undirected	NA	NA
Klhdc4	Rgs7	0.00934161297113713	undirected	NA	NA
Klhdc4	Shd	0.00359351753846303	undirected	NA	NA
Klhdc4	Smc6	0.020882071012805	undirected	NA	NA
Klhdc4	Spry4	0.00868579006453394	undirected	NA	NA
Klhdc4	Srl	0.00359695887542978	undirected	NA	NA
Klhdc4	Tapt1	0.00584149709827015	undirected	NA	NA
Klhdc4	Tbc1d5	0.000716306478836178	undirected	NA	NA
Klhdc4	Trpc3	0.00866469090602785	undirected	NA	NA
Klhdc4	Tstd2	0.0153118740903244	undirected	NA	NA
Klhdc4	Ubl7	0.00437105271802276	undirected	NA	NA
Klhdc4	Usp25	0.00502876148603993	undirected	NA	NA
Klhdc4	Vezt	0.00623437155672072	undirected	NA	NA
Klhdc4	Vps54	0.00649557157054191	undirected	NA	NA
Klhdc4	Zbtb37	0.0153525969708364	undirected	NA	NA
Klhdc4	Zfp395	0.0137374283461733	undirected	NA	NA
Klhdc4	Zfp526	0.00874444707407921	undirected	NA	NA
Klhdc4	Zfp672	0.00497611927548948	undirected	NA	NA
Krt2	Lgr5	0.00281710417207446	undirected	NA	NA
Krt2	Lnx1	0.00590422531814894	undirected	NA	NA
Krt2	Lrmp	0.00459910082443924	undirected	NA	NA
Krt2	Mb21d2	0.0093936100276767	undirected	NA	NA
Krt2	Med27	0.00683802222212078	undirected	NA	NA
Krt2	Mettl2	0.00914372774724477	undirected	NA	NA
Krt2	Mri1	0.00155368063964353	undirected	NA	NA
Krt2	Mrps15	0.0366592411797261	undirected	NA	NA
Krt2	Mtrf1	0.00270920560240056	undirected	NA	NA
Krt2	Ngf	0.00182737836062566	undirected	NA	NA
Krt2	Nkd2	0.000399091175331037	undirected	NA	NA
Krt2	Nmt2	0.0224309117306977	undirected	NA	NA
Krt2	Nova1	0.00507380969621732	undirected	NA	NA
Krt2	Ntng1	0.00457784651049988	undirected	NA	NA
Krt2	Oxnad1	0.00193908431037243	undirected	NA	NA
Krt2	Patj	0.0272920735346418	undirected	NA	NA
Krt2	Pten	0.00251883667841858	undirected	NA	NA
Krt2	Rad54l	0.017505752486436	undirected	NA	NA
Krt2	Rassf3	0.00339986701504411	undirected	NA	NA
Krt2	Rfx7	0.00609399539659352	undirected	NA	NA
Krt2	Rgs7	0.00344948324535006	undirected	NA	NA
Krt2	Shd	0.000365380964538458	undirected	NA	NA
Krt2	Smc6	0.0167658105201948	undirected	NA	NA
Krt2	Spry4	0.0155292782422099	undirected	NA	NA
Krt2	Srl	0.00704409950548278	undirected	NA	NA
Krt2	Tapt1	0.0395912111992254	undirected	NA	NA
Krt2	Tbc1d5	0.00213429239324229	undirected	NA	NA
Krt2	Trpc3	0.0100472261882882	undirected	NA	NA
Krt2	Tstd2	0.0136096192468823	undirected	NA	NA
Krt2	Ubl7	0.00277002348986136	undirected	NA	NA
Krt2	Usp25	0.00571349592919864	undirected	NA	NA
Krt2	Vezt	0.0476260093071713	undirected	NA	NA
Krt2	Vps54	0.00932061989130598	undirected	NA	NA
Krt2	Zbtb37	0.0141950688811261	undirected	NA	NA
Krt2	Zfp395	0.000355907777413818	undirected	NA	NA
Krt2	Zfp526	0.026756758621863	undirected	NA	NA
Krt2	Zfp672	0.00696061880719835	undirected	NA	NA
Lgr5	Lnx1	0.0604435968589315	undirected	NA	NA
Lgr5	Lrmp	0.0628185076455686	undirected	NA	NA
Lgr5	Mb21d2	0.00427907802847501	undirected	NA	NA
Lgr5	Med27	0.00726967883946812	undirected	NA	NA
Lgr5	Mettl2	0.00417094854849829	undirected	NA	NA
Lgr5	Mri1	0.00462889165257727	undirected	NA	NA
Lgr5	Mrps15	0.0089541267190901	undirected	NA	NA
Lgr5	Mtrf1	0.00115392444233888	undirected	NA	NA
Lgr5	Ngf	0.027059090417596	undirected	NA	NA
Lgr5	Nkd2	0.00882862204201785	undirected	NA	NA
Lgr5	Nmt2	0.0103755852817277	undirected	NA	NA
Lgr5	Nova1	0.0125970498040929	undirected	NA	NA
Lgr5	Ntng1	0.0164743040219119	undirected	NA	NA
Lgr5	Oxnad1	0.0103798834155367	undirected	NA	NA
Lgr5	Patj	0.0130129875986027	undirected	NA	NA
Lgr5	Pten	0.0148765828549771	undirected	NA	NA
Lgr5	Rad54l	0.0118217690412206	undirected	NA	NA
Lgr5	Rassf3	0.00507787016962234	undirected	NA	NA
Lgr5	Rfx7	0.012354454441877	undirected	NA	NA
Lgr5	Rgs7	0.0156046413547763	undirected	NA	NA
Lgr5	Shd	0.004932425731109	undirected	NA	NA
Lgr5	Smc6	0.0389240952360716	undirected	NA	NA
Lgr5	Spry4	0.0126160533449687	undirected	NA	NA
Lgr5	Srl	0.00549258484629336	undirected	NA	NA
Lgr5	Tapt1	0.0121047660339919	undirected	NA	NA
Lgr5	Tbc1d5	0.00122899495031943	undirected	NA	NA
Lgr5	Trpc3	0.0139797749648241	undirected	NA	NA
Lgr5	Tstd2	0.025701102297448	undirected	NA	NA
Lgr5	Ubl7	0.00447758397554746	undirected	NA	NA
