fromNode	toNode	weight	direction	fromAltName	toAltName
Atad2	Smarca4	0.000514091045902258	undirected	NA	NA
Atad2	Smc6	0.0299462505149633	undirected	NA	NA
Atad2	Spry4	0.0026061871483194	undirected	NA	NA
Atad2	Srl	0.057027391025296	undirected	NA	NA
Atad2	Srp72	0.000100088163364076	undirected	NA	NA
Atad2	Srpk1	0.000177713148646849	undirected	NA	NA
Atad2	Stard4	0.00168428137396899	undirected	NA	NA
Atad2	Suv39h2	0.00280237745656905	undirected	NA	NA
Atad2	Tapt1	0.0145249570684835	undirected	NA	NA
Atad2	Tbc1d5	0.0020184465273749	undirected	NA	NA
Atad2	Tecta	0.000185986023898996	undirected	NA	NA
Atad2	Tent4a	0.000873113701931594	undirected	NA	NA
Atad2	Tmed8	0.000900684131715486	undirected	NA	NA
Atad2	Trp53inp1	0.000923984913175076	undirected	NA	NA
Atad2	Trpc3	0.0188265892323189	undirected	NA	NA
Atad2	Trpm7	0.00119074931743492	undirected	NA	NA
Atad2	Tsga10	1.09680192626505e-05	undirected	NA	NA
Atad2	Tstd2	0.00509895376450192	undirected	NA	NA
Atad2	Ttc39b	0.000446057070026677	undirected	NA	NA
Atad2	Tubg2	0.000758788888730261	undirected	NA	NA
Atad2	Tubgcp2	0.00498518785442768	undirected	NA	NA
Atad2	Ubl7	0.0126905223609075	undirected	NA	NA
Atad2	Usp25	0.00511756101484591	undirected	NA	NA
Atad2	Usp42	0.000248589876495623	undirected	NA	NA
Atad2	Vezt	0.00880523667119374	undirected	NA	NA
Atad2	Vps54	0.00825055763474694	undirected	NA	NA
Atad2	Vsig10l	3.31460641067588e-05	undirected	NA	NA
Atad2	Wdr27	0.000522051306521503	undirected	NA	NA
Atad2	Wdr53	0.00621344530665653	undirected	NA	NA
Atad2	Zbtb37	0.00526512069107817	undirected	NA	NA
Atad2	Zbtb7c	0.00118794928706573	undirected	NA	NA
Atad2	Zcchc7	0.00755530449530205	undirected	NA	NA
Atad2	Zfp384	0.000268311106521484	undirected	NA	NA
Atad2	Zfp395	0.000618691426724756	undirected	NA	NA
Atad2	Zfp451	0.0030675480405964	undirected	NA	NA
Atad2	Zfp526	0.00719901178362784	undirected	NA	NA
Atad2	Zfp672	0.0163602875610175	undirected	NA	NA
Atad2	Zfp84	0.000475892576602923	undirected	NA	NA
Atg16l2	Atm	0.00602293706738009	undirected	NA	NA
Atg16l2	Atp1a1	0.000548084590864089	undirected	NA	NA
Atg16l2	Atp5d	0.00136029357085483	undirected	NA	NA
Atg16l2	Atp7b	0.0010785316784071	undirected	NA	NA
Atg16l2	Atpaf1	0.00552853994480939	undirected	NA	NA
Atg16l2	Bach1	0.000651009523708144	undirected	NA	NA
Atg16l2	Bag5	0.00325606713241203	undirected	NA	NA
Atg16l2	Brinp1	0.000980471982755889	undirected	NA	NA
Atg16l2	Bysl	0.01120704911726	undirected	NA	NA
Atg16l2	Cadm2	0.0110056746565074	undirected	NA	NA
Atg16l2	Calr3	0.00423896286865031	undirected	NA	NA
Atg16l2	Cbr3	0.00119049435607926	undirected	NA	NA
Atg16l2	Cdh6	0.00121322116345154	undirected	NA	NA
Atg16l2	Cdh8	0.0161270072754844	undirected	NA	NA
Atg16l2	Celsr1	0.0429364653313945	undirected	NA	NA
Atg16l2	Cep83	0.00343279875231597	undirected	NA	NA
Atg16l2	Chmp6	0.00405265615643348	undirected	NA	NA
Atg16l2	Ciz1	0.00198284043325492	undirected	NA	NA
Atg16l2	Cntrl	0.00103397168079202	undirected	NA	NA
Atg16l2	Cpsf4	0.00320023226516915	undirected	NA	NA
Atg16l2	Csgalnact1	0.00139645071219904	undirected	NA	NA
Atg16l2	Cyth3	0.0014391821203792	undirected	NA	NA
Atg16l2	Ddb2	0.0126771454785696	undirected	NA	NA
Atg16l2	Dmd	0.00979965588463983	undirected	NA	NA
Atg16l2	Dym	0.00609592703751331	undirected	NA	NA
Atg16l2	Ehmt1	0.000963466438833515	undirected	NA	NA
Atg16l2	Eif2b5	0.018809378586344	undirected	NA	NA
Atg16l2	Esyt2	0.0189453063437999	undirected	NA	NA
Atg16l2	Exoc7	0.00112323496827323	undirected	NA	NA
Atg16l2	Fam98c	0.00125284208445028	undirected	NA	NA
Atg16l2	Fbxw2	0.00975554168006862	undirected	NA	NA
Atg16l2	Fmn1	0.00881108476559647	undirected	NA	NA
Atg16l2	Gad2	0.00139828176706379	undirected	NA	NA
Atg16l2	Golga3	0.000809342133053388	undirected	NA	NA
Atg16l2	Gon4l	0.00134138732626311	undirected	NA	NA
Atg16l2	Got2	0.000443400680283425	undirected	NA	NA
Atg16l2	Gpr61	0.0163682677035921	undirected	NA	NA
Atg16l2	Gramd1b	0.00449166331719163	undirected	NA	NA
Atg16l2	H6pd	0.00968237185548336	undirected	NA	NA
Atg16l2	Herc3	0.0012104547254882	undirected	NA	NA
Atg16l2	Hivep1	0.0062633308790164	undirected	NA	NA
Atg16l2	Hunk	0.0093463265975488	undirected	NA	NA
Atg16l2	Ica1	0.0124611317129756	undirected	NA	NA
Atg16l2	Igsf3	0.00980396402643768	undirected	NA	NA
Atg16l2	Impa2	0.000433696772181809	undirected	NA	NA
Atg16l2	Inpp5b	0.00401251165899052	undirected	NA	NA
Atg16l2	Jakmip1	0.00112870016272379	undirected	NA	NA
Atg16l2	Jakmip2	0.00936040250197328	undirected	NA	NA
Atg16l2	Jkamp	0.00139735737379645	undirected	NA	NA
Atg16l2	Kansl1	0.00601214104799978	undirected	NA	NA
Atg16l2	Kcnip1	0.0100201275084465	undirected	NA	NA
Atg16l2	Kcnk2	0.00324540689426087	undirected	NA	NA
Atg16l2	Kcnn2	0.0208185193237508	undirected	NA	NA
Atg16l2	Kif9	0.00316437675068066	undirected	NA	NA
Atg16l2	Klhdc4	0.000688210606406263	undirected	NA	NA
Atg16l2	Krt2	0.00632771726291774	undirected	NA	NA
Atg16l2	Lamc1	0.00781971500617004	undirected	NA	NA
Atg16l2	Lgr5	0.00104298896547626	undirected	NA	NA
Atg16l2	Lnx1	0.000675793351321886	undirected	NA	NA
Atg16l2	Lrmp	0.003266669856842	undirected	NA	NA
Atg16l2	Malt1	0.00204218304928081	undirected	NA	NA
Atg16l2	Map2k4	0.00610652011442051	undirected	NA	NA
Atg16l2	Mb21d2	0.00340158250796005	undirected	NA	NA
Atg16l2	Mcc	0.00528779426286714	undirected	NA	NA
Atg16l2	Med27	0.000167027927600564	undirected	NA	NA
Atg16l2	Met	0.00833529255841957	undirected	NA	NA
Atg16l2	Mettl2	0.000998587227175931	undirected	NA	NA
Atg16l2	Mettl6	0.0152459808518143	undirected	NA	NA
Atg16l2	Minar1	0.0121079261371546	undirected	NA	NA
Atg16l2	Mri1	0.000185246835180586	undirected	NA	NA
Atg16l2	Mrps15	0.00913314837169743	undirected	NA	NA
Atg16l2	Mta3	0.0337212075376069	undirected	NA	NA
Atg16l2	Mtrf1	0.00449047491387736	undirected	NA	NA
Atg16l2	Nfyc	0.00433893743888727	undirected	NA	NA
Atg16l2	Ngf	0.00273850235456773	undirected	NA	NA
Atg16l2	Nkd2	2.38497286663376e-05	undirected	NA	NA
Atg16l2	Nmt2	0.00177808633499685	undirected	NA	NA
Atg16l2	Nova1	0.00489464206071826	undirected	NA	NA
Atg16l2	Ntng1	0.0010895013508991	undirected	NA	NA
Atg16l2	Nup54	0.042212562627723	undirected	NA	NA
Atg16l2	Oxnad1	0.000830376215580828	undirected	NA	NA
Atg16l2	Pard3b	0.00869366110557328	undirected	NA	NA
Atg16l2	Patj	0.011131392063769	undirected	NA	NA
Atg16l2	Pbdc1	0.000380397107308757	undirected	NA	NA
Atg16l2	Pex1	0.00605563841553678	undirected	NA	NA
Atg16l2	Phtf2	0.00348017194123831	undirected	NA	NA
Atg16l2	Pitpna	0.00796345486586049	undirected	NA	NA
Atg16l2	Plag1	0.0179652633688701	undirected	NA	NA
Atg16l2	Plcl2	0.00238115717006048	undirected	NA	NA
Atg16l2	Plekha8	0.0103375131569882	undirected	NA	NA
Atg16l2	Prkci	0.0180813822471735	undirected	NA	NA
Atg16l2	Prmt6	0.0128253980988531	undirected	NA	NA
Atg16l2	Pten	0.00270142247532954	undirected	NA	NA
Atg16l2	Rad54l	0.0030342449672345	undirected	NA	NA
Atg16l2	Rassf3	0.000104435023221058	undirected	NA	NA
Atg16l2	Rfx7	0.000489594948674769	undirected	NA	NA
Atg16l2	Rgs7	0.000591102888175033	undirected	NA	NA
Atg16l2	Rnf141	0.0179108620493812	undirected	NA	NA
Atg16l2	Rnf180	0.0010464654488361	undirected	NA	NA
Atg16l2	Sap30	0.00325563701481618	undirected	NA	NA
Atg16l2	Sestd1	0.0133995765185654	undirected	NA	NA
Atg16l2	Shd	0.00135768188133061	undirected	NA	NA
Atg16l2	Shprh	0.00492027501255061	undirected	NA	NA
Atg16l2	Slc35c1	0.00618208444331951	undirected	NA	NA
Atg16l2	Slc6a20b	0.00427169838810825	undirected	NA	NA
Atg16l2	Smarca4	0.015126057265138	undirected	NA	NA
Atg16l2	Smc6	0.00390238041305807	undirected	NA	NA
Atg16l2	Spry4	0.000697961122225055	undirected	NA	NA
Atg16l2	Srl	0.00237300316772778	undirected	NA	NA
Atg16l2	Srp72	0.00142319976236591	undirected	NA	NA
Atg16l2	Srpk1	0.016813091624786	undirected	NA	NA
Atg16l2	Stard4	0.00341376104737659	undirected	NA	NA
Atg16l2	Suv39h2	0.00914169525262832	undirected	NA	NA
Atg16l2	Tapt1	0.0029955305278978	undirected	NA	NA
Atg16l2	Tbc1d5	0.000298994522131213	undirected	NA	NA
Atg16l2	Tecta	0.0618822031062338	undirected	NA	NA
Atg16l2	Tent4a	0.0247690204954048	undirected	NA	NA
Atg16l2	Tmed8	0.000334035843207492	undirected	NA	NA
Atg16l2	Trp53inp1	0.0173671664355175	undirected	NA	NA
Atg16l2	Trpc3	0.00266266654774675	undirected	NA	NA
Atg16l2	Trpm7	0.0238919252570724	undirected	NA	NA
Atg16l2	Tsga10	0.0364109206515606	undirected	NA	NA
Atg16l2	Tstd2	0.00441908338321654	undirected	NA	NA
Atg16l2	Ttc39b	0.00799621476161741	undirected	NA	NA
Atg16l2	Tubg2	0.00527672161566508	undirected	NA	NA
Atg16l2	Tubgcp2	0.0175645866814763	undirected	NA	NA
Atg16l2	Ubl7	0.000337124310440925	undirected	NA	NA
Atg16l2	Usp25	0.00934344559331071	undirected	NA	NA
Atg16l2	Usp42	0.00699529364246931	undirected	NA	NA
Atg16l2	Vezt	0.00312807341722138	undirected	NA	NA
Atg16l2	Vps54	0.0121610570704983	undirected	NA	NA
Atg16l2	Vsig10l	0.00286454158125613	undirected	NA	NA
Atg16l2	Wdr27	0.0365124176242923	undirected	NA	NA
Atg16l2	Wdr53	0.00626563993361074	undirected	NA	NA
Atg16l2	Zbtb37	0.00379556070817191	undirected	NA	NA
Atg16l2	Zbtb7c	0.000525422902978717	undirected	NA	NA
Atg16l2	Zcchc7	0.00879220249955856	undirected	NA	NA
Atg16l2	Zfp384	0.00632560412398366	undirected	NA	NA
Atg16l2	Zfp395	0.00398727828224101	undirected	NA	NA
Atg16l2	Zfp451	0.0107544043094259	undirected	NA	NA
Atg16l2	Zfp526	0.00286579292571629	undirected	NA	NA
Atg16l2	Zfp672	0.000679712550148333	undirected	NA	NA
Atg16l2	Zfp84	0.00747517021845642	undirected	NA	NA
Atm	Atp1a1	0.00444320175659418	undirected	NA	NA
Atm	Atp5d	0.018138936558128	undirected	NA	NA
Atm	Atp7b	0.00892838546987931	undirected	NA	NA
Atm	Atpaf1	0.013634869705142	undirected	NA	NA
Atm	Bach1	0.00353548821223361	undirected	NA	NA
Atm	Bag5	0.0203233003284888	undirected	NA	NA
Atm	Brinp1	0.005746041756079	undirected	NA	NA
Atm	Bysl	0.0580928560238556	undirected	NA	NA
Atm	Cadm2	0.0106221726728119	undirected	NA	NA
Atm	Calr3	0.0240132196542909	undirected	NA	NA
Atm	Cbr3	0.000311830409203473	undirected	NA	NA
Atm	Cdh6	0.00783542650491364	undirected	NA	NA
Atm	Cdh8	0.00237696773059769	undirected	NA	NA
Atm	Celsr1	0.0182336043441551	undirected	NA	NA
Atm	Cep83	0.00565422541580276	undirected	NA	NA
Atm	Chmp6	0.00428333186926445	undirected	NA	NA
Atm	Ciz1	0.00112797864178811	undirected	NA	NA
Atm	Cntrl	0.029012485322701	undirected	NA	NA
Atm	Cpsf4	0.0071493084576194	undirected	NA	NA
Atm	Csgalnact1	0.000217812847125733	undirected	NA	NA
Atm	Cyth3	0.000826870638929807	undirected	NA	NA
Atm	Ddb2	0.000721294004446908	undirected	NA	NA
Atm	Dmd	0.00215931845298587	undirected	NA	NA
Atm	Dym	0.0125010494018786	undirected	NA	NA
Atm	Ehmt1	0.00052017961532125	undirected	NA	NA
Atm	Eif2b5	0.0236071429973105	undirected	NA	NA
Atm	Esyt2	0.0832664464878909	undirected	NA	NA
Atm	Exoc7	0.00424979642900267	undirected	NA	NA
Atm	Fam98c	0.00401083291477607	undirected	NA	NA
Atm	Fbxw2	0.04016532819185	undirected	NA	NA
Atm	Fmn1	0.0523776055558992	undirected	NA	NA
Atm	Gad2	0.017935290984164	undirected	NA	NA
Atm	Golga3	0.00547068419470769	undirected	NA	NA
Atm	Gon4l	0.000217190988330779	undirected	NA	NA
Atm	Got2	0.00137782730041482	undirected	NA	NA
Atm	Gpr61	0.0066009970556884	undirected	NA	NA
Atm	Gramd1b	0.0184221661716107	undirected	NA	NA
Atm	H6pd	0.0150896779504688	undirected	NA	NA
Atm	Herc3	0.00592197170191988	undirected	NA	NA
Atm	Hivep1	0.129409514020971	undirected	NA	NA
Atm	Hunk	0.0234606602359954	undirected	NA	NA
Atm	Ica1	0.0112983850449707	undirected	NA	NA
Atm	Igsf3	0.0106902035123378	undirected	NA	NA
Atm	Impa2	0.000190418587379756	undirected	NA	NA
Atm	Inpp5b	0.0570162156044945	undirected	NA	NA
Atm	Jakmip1	0.0231744645439619	undirected	NA	NA
Atm	Jakmip2	0.00541152555789979	undirected	NA	NA
Atm	Jkamp	0.00812119364578208	undirected	NA	NA
Atm	Kansl1	0.00593173437954888	undirected	NA	NA
Atm	Kcnip1	0.026400388336622	undirected	NA	NA
Atm	Kcnk2	0.0162816080364833	undirected	NA	NA
Atm	Kcnn2	0.00159717675798493	undirected	NA	NA
Atm	Kif9	0.0226804613124765	undirected	NA	NA
Atm	Klhdc4	0.00675840173713085	undirected	NA	NA
Atm	Krt2	0.00445247894452155	undirected	NA	NA
Atm	Lamc1	0.0242900815495972	undirected	NA	NA
Atm	Lgr5	0.0159198339779874	undirected	NA	NA
Atm	Lnx1	0.0114857426829606	undirected	NA	NA
Atm	Lrmp	0.00934270929929467	undirected	NA	NA
Atm	Malt1	0.0290219622102319	undirected	NA	NA
Atm	Map2k4	0.000772674634366741	undirected	NA	NA
Atm	Mb21d2	0.00137267329712023	undirected	NA	NA
Atm	Mcc	0.0104589022397872	undirected	NA	NA
Atm	Med27	0.000682250911739968	undirected	NA	NA
Atm	Met	0.000561850175997874	undirected	NA	NA
Atm	Mettl2	0.00024112459784564	undirected	NA	NA
Atm	Mettl6	0.0342752719168422	undirected	NA	NA
Atm	Minar1	0.00769294049142465	undirected	NA	NA
Atm	Mri1	0.000215133023799992	undirected	NA	NA
Atm	Mrps15	0.0352031399201886	undirected	NA	NA
Atm	Mta3	0.00588734088965208	undirected	NA	NA
Atm	Mtrf1	0.000187560238488409	undirected	NA	NA
Atm	Nfyc	0.00109010403504405	undirected	NA	NA
Atm	Ngf	0.00113815624982328	undirected	NA	NA
Atm	Nkd2	0.0002937268452966	undirected	NA	NA
Atm	Nmt2	0.00158570754905322	undirected	NA	NA
Atm	Nova1	0.00594956886170387	undirected	NA	NA
Atm	Ntng1	0.00133975046829706	undirected	NA	NA
Atm	Nup54	0.00152541276720621	undirected	NA	NA
Atm	Oxnad1	0.0036984163641597	undirected	NA	NA
Atm	Pard3b	0.0128070754693996	undirected	NA	NA
Atm	Patj	0.0160207398946539	undirected	NA	NA
Atm	Pbdc1	0.00935512984391635	undirected	NA	NA
Atm	Pex1	0.0226696091300415	undirected	NA	NA
Atm	Phtf2	0.00492393305154369	undirected	NA	NA
Atm	Pitpna	0.0678025005003533	undirected	NA	NA
Atm	Plag1	0.0329665226212863	undirected	NA	NA
Atm	Plcl2	0.0364095596491393	undirected	NA	NA
Atm	Plekha8	0.0388788079184285	undirected	NA	NA
Atm	Prkci	0.00341657166417862	undirected	NA	NA
Atm	Prmt6	0.00218300776849084	undirected	NA	NA
Atm	Pten	0.00141486874533573	undirected	NA	NA
Atm	Rad54l	0.0249342620599502	undirected	NA	NA
Atm	Rassf3	0.00106408999693823	undirected	NA	NA
Atm	Rfx7	0.0136342904937398	undirected	NA	NA
Atm	Rgs7	0.00661802816732732	undirected	NA	NA
Atm	Rnf141	0.0387872645330784	undirected	NA	NA
Atm	Rnf180	0.0210409778896633	undirected	NA	NA
Atm	Sap30	0.00395694852792291	undirected	NA	NA
Atm	Sestd1	0.029416768985615	undirected	NA	NA
Atm	Shd	0.00162958529443434	undirected	NA	NA
Atm	Shprh	0.000700500362215772	undirected	NA	NA
Atm	Slc35c1	0.0451918401075604	undirected	NA	NA
Atm	Slc6a20b	0.0139220874810906	undirected	NA	NA
Atm	Smarca4	0.072608555232074	undirected	NA	NA
Atm	Smc6	0.016202163399261	undirected	NA	NA
Atm	Spry4	0.0109674863262056	undirected	NA	NA
Atm	Srl	0.00148178890915924	undirected	NA	NA
Atm	Srp72	0.0174364253422718	undirected	NA	NA
Atm	Srpk1	0.0480651917116102	undirected	NA	NA
Atm	Stard4	0.0568869755315669	undirected	NA	NA
Atm	Suv39h2	0.0407645040815407	undirected	NA	NA
Atm	Tapt1	0.00600391980369086	undirected	NA	NA
Atm	Tbc1d5	0.000179891718246915	undirected	NA	NA
Atm	Tecta	0.00597301052024227	undirected	NA	NA
Atm	Tent4a	0.00392805599448518	undirected	NA	NA
Atm	Tmed8	0.00973161353241783	undirected	NA	NA
Atm	Trp53inp1	0.0563425539276115	undirected	NA	NA
Atm	Trpc3	0.0020977460592962	undirected	NA	NA
Atm	Trpm7	0.0195285437410747	undirected	NA	NA
Atm	Tsga10	0.000634092199677062	undirected	NA	NA
Atm	Tstd2	0.0280865511245687	undirected	NA	NA
Atm	Ttc39b	0.0695930593453126	undirected	NA	NA
Atm	Tubg2	0.0392532893877406	undirected	NA	NA
Atm	Tubgcp2	0.00390940720855319	undirected	NA	NA
Atm	Ubl7	0.000150902489043339	undirected	NA	NA
Atm	Usp25	0.00159337627600878	undirected	NA	NA
Atm	Usp42	0.00323379689693379	undirected	NA	NA
Atm	Vezt	0.0168745245921804	undirected	NA	NA
Atm	Vps54	0.012967043077252	undirected	NA	NA
Atm	Vsig10l	0.00649466109469846	undirected	NA	NA
Atm	Wdr27	0.0143790064289083	undirected	NA	NA
Atm	Wdr53	0.00824258728158997	undirected	NA	NA
Atm	Zbtb37	0.0286888030889437	undirected	NA	NA
Atm	Zbtb7c	0.00765208137912415	undirected	NA	NA
Atm	Zcchc7	0.00720009796495111	undirected	NA	NA
Atm	Zfp384	0.00710951889088495	undirected	NA	NA
Atm	Zfp395	0.00246400146211167	undirected	NA	NA
Atm	Zfp451	0.00397771208119462	undirected	NA	NA
Atm	Zfp526	0.0023491896152889	undirected	NA	NA
Atm	Zfp672	0.000771139974966919	undirected	NA	NA
Atm	Zfp84	0.0416934094687889	undirected	NA	NA
Atp1a1	Atp5d	0.00473863646701197	undirected	NA	NA
Atp1a1	Atp7b	0.00144171311673107	undirected	NA	NA
Atp1a1	Atpaf1	0.0236923452491671	undirected	NA	NA
Atp1a1	Bach1	0.00211101867691138	undirected	NA	NA
Atp1a1	Bag5	0.00102318002047498	undirected	NA	NA
Atp1a1	Brinp1	0.0312622244895203	undirected	NA	NA
Atp1a1	Bysl	0.00100176210980208	undirected	NA	NA
Atp1a1	Cadm2	0.0235269696795518	undirected	NA	NA
Atp1a1	Calr3	0.00109413529506206	undirected	NA	NA
Atp1a1	Cbr3	0.00458629580701698	undirected	NA	NA
Atp1a1	Cdh6	0.0836230700573636	undirected	NA	NA
Atp1a1	Cdh8	0.000665436077640059	undirected	NA	NA
Atp1a1	Celsr1	0.000277809287079768	undirected	NA	NA
Atp1a1	Cep83	0.000267067503263254	undirected	NA	NA
Atp1a1	Chmp6	0.00202009948902513	undirected	NA	NA
Atp1a1	Ciz1	0.0160903743804604	undirected	NA	NA
Atp1a1	Cntrl	0.00426997588529779	undirected	NA	NA
Atp1a1	Cpsf4	0.00780454242412663	undirected	NA	NA
Atp1a1	Csgalnact1	0.0057420524822042	undirected	NA	NA
Atp1a1	Cyth3	0.0377381828675427	undirected	NA	NA
Atp1a1	Ddb2	1.32353738331779e-05	undirected	NA	NA
Atp1a1	Dmd	0.00228374631427935	undirected	NA	NA
Atp1a1	Dym	0.0113792277505717	undirected	NA	NA
Atp1a1	Ehmt1	0.000206669392965131	undirected	NA	NA
Atp1a1	Eif2b5	0.00351633351685659	undirected	NA	NA
Atp1a1	Esyt2	0.000904307757726578	undirected	NA	NA
Atp1a1	Exoc7	0.00982678167171168	undirected	NA	NA
Atp1a1	Fam98c	0.00188724129970135	undirected	NA	NA
Atp1a1	Fbxw2	0.00239997781396099	undirected	NA	NA
Atp1a1	Fmn1	0.00575664127066513	undirected	NA	NA
Atp1a1	Gad2	0.000376671550069493	undirected	NA	NA
Atp1a1	Golga3	0.00711042140558324	undirected	NA	NA
Atp1a1	Gon4l	0.00463296398466598	undirected	NA	NA
Atp1a1	Got2	0.00525291422930961	undirected	NA	NA
Atp1a1	Gpr61	0.0114477800624331	undirected	NA	NA
Atp1a1	Gramd1b	0.0357504855866088	undirected	NA	NA
Atp1a1	H6pd	0.00305256787146476	undirected	NA	NA
Atp1a1	Herc3	0.0402662257490904	undirected	NA	NA
Atp1a1	Hivep1	0.00401597767823451	undirected	NA	NA
Atp1a1	Hunk	0.000792703413367078	undirected	NA	NA
Atp1a1	Ica1	0.0111930698465643	undirected	NA	NA
Atp1a1	Igsf3	0.00579130998126792	undirected	NA	NA
Atp1a1	Impa2	0.00858463579004267	undirected	NA	NA
Atp1a1	Inpp5b	0.00528035045808219	undirected	NA	NA
Atp1a1	Jakmip1	0.00220843207727235	undirected	NA	NA
Atp1a1	Jakmip2	0.00231223568486509	undirected	NA	NA
Atp1a1	Jkamp	0.0246264870844428	undirected	NA	NA
Atp1a1	Kansl1	0.0323415890844823	undirected	NA	NA
Atp1a1	Kcnip1	0.0141518909774066	undirected	NA	NA
Atp1a1	Kcnk2	0.00140091460893967	undirected	NA	NA
Atp1a1	Kcnn2	0.000261188805895494	undirected	NA	NA
Atp1a1	Kif9	0.0209195855669756	undirected	NA	NA
Atp1a1	Klhdc4	0.00790297071106902	undirected	NA	NA
Atp1a1	Krt2	0.00846633443121728	undirected	NA	NA
Atp1a1	Lamc1	0.000333988441489897	undirected	NA	NA
Atp1a1	Lgr5	0.0161124672317523	undirected	NA	NA
Atp1a1	Lnx1	0.0463282181537976	undirected	NA	NA
Atp1a1	Lrmp	0.0106527961203175	undirected	NA	NA
Atp1a1	Malt1	0.00534282190162793	undirected	NA	NA
Atp1a1	Map2k4	0.000738667455634309	undirected	NA	NA
Atp1a1	Mb21d2	0.00593489962577992	undirected	NA	NA
Atp1a1	Mcc	0.000154483861111942	undirected	NA	NA
Atp1a1	Med27	0.00852564388574674	undirected	NA	NA
Atp1a1	Met	0.000766201770414451	undirected	NA	NA
Atp1a1	Mettl2	0.0131977227951826	undirected	NA	NA
Atp1a1	Mettl6	0.00132880680546977	undirected	NA	NA
Atp1a1	Minar1	0.00215842082323655	undirected	NA	NA
Atp1a1	Mri1	0.00419908126604643	undirected	NA	NA
Atp1a1	Mrps15	0.0047621471215445	undirected	NA	NA
Atp1a1	Mta3	0.000421455563058471	undirected	NA	NA
Atp1a1	Mtrf1	0.00208531503403533	undirected	NA	NA
Atp1a1	Nfyc	0.00567128020399406	undirected	NA	NA
Atp1a1	Ngf	0.00341132610051266	undirected	NA	NA
Atp1a1	Nkd2	0.0017358250004588	undirected	NA	NA
Atp1a1	Nmt2	0.0228402259364568	undirected	NA	NA
Atp1a1	Nova1	0.0162988157107896	undirected	NA	NA
Atp1a1	Ntng1	0.019572727936283	undirected	NA	NA
Atp1a1	Nup54	2.48101582460813e-05	undirected	NA	NA
Atp1a1	Oxnad1	0.00250838293636375	undirected	NA	NA
Atp1a1	Pard3b	0.00220862176333688	undirected	NA	NA
Atp1a1	Patj	0.0314099144917388	undirected	NA	NA
Atp1a1	Pbdc1	0.00117702883668735	undirected	NA	NA
Atp1a1	Pex1	0.000154857840841931	undirected	NA	NA
Atp1a1	Phtf2	0.00189284012215259	undirected	NA	NA
Atp1a1	Pitpna	0.00240099705590436	undirected	NA	NA
Atp1a1	Plag1	0.0125236216877754	undirected	NA	NA
Atp1a1	Plcl2	0.00128534806282235	undirected	NA	NA
Atp1a1	Plekha8	0.00381035498534156	undirected	NA	NA
Atp1a1	Prkci	0.0056415675876121	undirected	NA	NA
Atp1a1	Prmt6	0.000313614133529504	undirected	NA	NA
Atp1a1	Pten	0.00510327853661091	undirected	NA	NA
Atp1a1	Rad54l	0.00472361998072446	undirected	NA	NA
Atp1a1	Rassf3	0.00502545413342684	undirected	NA	NA
Atp1a1	Rfx7	0.00262043917996355	undirected	NA	NA
Atp1a1	Rgs7	0.0362650490615811	undirected	NA	NA
Atp1a1	Rnf141	0.00203421409136016	undirected	NA	NA
Atp1a1	Rnf180	0.0011201850157016	undirected	NA	NA
Atp1a1	Sap30	0.0034401923822573	undirected	NA	NA
Atp1a1	Sestd1	0.00924433474582295	undirected	NA	NA
Atp1a1	Shd	0.000473614641533864	undirected	NA	NA
Atp1a1	Shprh	0.000745432402539366	undirected	NA	NA
Atp1a1	Slc35c1	0.00370243807725673	undirected	NA	NA
Atp1a1	Slc6a20b	0.000372215848985916	undirected	NA	NA
Atp1a1	Smarca4	0.00204997398369469	undirected	NA	NA
Atp1a1	Smc6	0.0339216500317649	undirected	NA	NA
Atp1a1	Spry4	0.0116069300391558	undirected	NA	NA
Atp1a1	Srl	0.0304708797386689	undirected	NA	NA
Atp1a1	Srp72	0.000106580497569768	undirected	NA	NA
Atp1a1	Srpk1	0.000550599633962566	undirected	NA	NA
Atp1a1	Stard4	0.00667487454644304	undirected	NA	NA
Atp1a1	Suv39h2	0.00970148457595213	undirected	NA	NA
Atp1a1	Tapt1	0.0190592908521107	undirected	NA	NA
Atp1a1	Tbc1d5	0.0038266376289625	undirected	NA	NA
Atp1a1	Tecta	0.000479908868459694	undirected	NA	NA
Atp1a1	Tent4a	0.000847587015395972	undirected	NA	NA
Atp1a1	Tmed8	0.000745323246621399	undirected	NA	NA
Atp1a1	Trp53inp1	0.00117042551997149	undirected	NA	NA
Atp1a1	Trpc3	0.0283704991586837	undirected	NA	NA
Atp1a1	Trpm7	0.00137168901773227	undirected	NA	NA
Atp1a1	Tsga10	6.34940447981643e-06	undirected	NA	NA
Atp1a1	Tstd2	0.0101530231222371	undirected	NA	NA
Atp1a1	Ttc39b	0.00177137021460535	undirected	NA	NA
Atp1a1	Tubg2	0.00292418592295285	undirected	NA	NA
Atp1a1	Tubgcp2	0.00340647394745648	undirected	NA	NA
Atp1a1	Ubl7	0.00912954577623456	undirected	NA	NA
Atp1a1	Usp25	0.0027944234384194	undirected	NA	NA
Atp1a1	Usp42	0.00102659100197886	undirected	NA	NA
Atp1a1	Vezt	0.0235714012688857	undirected	NA	NA
Atp1a1	Vps54	0.00503874678711284	undirected	NA	NA
Atp1a1	Vsig10l	0.00031861317566417	undirected	NA	NA
Atp1a1	Wdr27	0.00134401451586262	undirected	NA	NA
