fromNode	toNode	weight	direction	fromAltName	toAltName
Gm12166	Slc35f2	0.00754772536185336	undirected	NA	NA
Gm12166	Snrpd2	0.0963873337901885	undirected	NA	NA
Gm12166	Spryd3	0.0032478502906777	undirected	NA	NA
Gm12166	Srm	0.0579184864058986	undirected	NA	NA
Gm12166	Srp68	0.00545842463770142	undirected	NA	NA
Gm12166	St6galnac4	0.00517208450043646	undirected	NA	NA
Gm12166	Stimate	0.0374732861533921	undirected	NA	NA
Gm12166	Stk11	0.0186545742970971	undirected	NA	NA
Gm12166	Tbc1d10b	0.00720844310396516	undirected	NA	NA
Gm12166	Tcf15	0.00793925779028845	undirected	NA	NA
Gm12166	Tex264	0.00887870678936209	undirected	NA	NA
Gm12166	Tfpt	0.00487219762632355	undirected	NA	NA
Gm12166	Toe1	0.00576765158901741	undirected	NA	NA
Gm12166	Tomm40	0.00785840847061401	undirected	NA	NA
Gm12166	Tox4	0.00484638138005661	undirected	NA	NA
Gm12166	Triobp	0.00817777208143297	undirected	NA	NA
Gm12166	Uba5	0.000951416330431503	undirected	NA	NA
Gm12166	Ubac1	0.00313019808159457	undirected	NA	NA
Gm12166	Ubald1	0.00794003013613864	undirected	NA	NA
Gm12166	Ubald2	0.012867063595462	undirected	NA	NA
Gm12166	Ubl5	0.00205195350207516	undirected	NA	NA
Gm12166	Ufc1	0.004432429402993	undirected	NA	NA
Gm12166	Vps37d	0.0531313232285587	undirected	NA	NA
Gm12166	Wdtc1	0.0623244661962915	undirected	NA	NA
Gm12166	Zfp341	0.00245882580053034	undirected	NA	NA
Gm12166	Zfp367	0.00153946471785658	undirected	NA	NA
Gm3550	Gm9803	0.011145587538936	undirected	NA	NA
Gm3550	Gps1	0.00247762986822575	undirected	NA	NA
Gm3550	Gtf2f1	0.00305886899734229	undirected	NA	NA
Gm3550	H2-Ke6	0.00901075507617428	undirected	NA	NA
Gm3550	Higd2a	0.00121146482578653	undirected	NA	NA
Gm3550	Htr3a	0.00658971999289407	undirected	NA	NA
Gm3550	Inpp5a	0.0159569997289764	undirected	NA	NA
Gm3550	Lamtor5	0.00801061401900311	undirected	NA	NA
Gm3550	Ldha	0.000483540398863705	undirected	NA	NA
Gm3550	Lrrc41	0.0129243037273386	undirected	NA	NA
Gm3550	Lrrn2	0.000574026562792005	undirected	NA	NA
Gm3550	Lsm10	0.000965417488788303	undirected	NA	NA
Gm3550	Lysmd2	0.00337768285468581	undirected	NA	NA
Gm3550	Mapk3	0.00562396096925995	undirected	NA	NA
Gm3550	Mgmt	0.00325640013788419	undirected	NA	NA
Gm3550	Mrpl13	0.00667693955054187	undirected	NA	NA
Gm3550	Mrpl21	0.00117830048155938	undirected	NA	NA
Gm3550	Mthfd1l	0.0152711237454881	undirected	NA	NA
Gm3550	Ncaph2	0.00359015643033964	undirected	NA	NA
Gm3550	Ndufaf2	0.000743395004529315	undirected	NA	NA
Gm3550	Nod1	0.00740492310700662	undirected	NA	NA
Gm3550	Nt5c	0.00783237998554109	undirected	NA	NA
Gm3550	P4htm	0.00626135214974423	undirected	NA	NA
Gm3550	Pam16	0.00143751389769043	undirected	NA	NA
Gm3550	Pepd	0.00924688752246897	undirected	NA	NA
Gm3550	Pgap2	0.00207254803527808	undirected	NA	NA
Gm3550	Pgm2	0.00459342726897748	undirected	NA	NA
Gm3550	Phb2	0.00974693471133618	undirected	NA	NA
Gm3550	Phgdh	0.011472882257267	undirected	NA	NA
Gm3550	Plppr3	0.0430395956875555	undirected	NA	NA
Gm3550	Podxl2	0.0216359373980621	undirected	NA	NA
Gm3550	Polr2j	0.00264506376953086	undirected	NA	NA
Gm3550	Polr2m	0.0111470054107048	undirected	NA	NA
Gm3550	Ppp1r1b	0.000981090025790423	undirected	NA	NA
Gm3550	Prdx4	0.00494051797657961	undirected	NA	NA
Gm3550	Preb	0.00124465961193374	undirected	NA	NA
Gm3550	Prph	0.0110158774497271	undirected	NA	NA
Gm3550	Ptpra	0.00849243743800403	undirected	NA	NA
Gm3550	Rbck1	0.00533697905933984	undirected	NA	NA
Gm3550	Rftn2	0.0165749586828017	undirected	NA	NA
Gm3550	Rfx1	0.0558572549077288	undirected	NA	NA
Gm3550	Rpl31	0.0227168118621182	undirected	NA	NA
Gm3550	Rps14	0.0184651312930886	undirected	NA	NA
Gm3550	Serp2	0.0205553857927925	undirected	NA	NA
Gm3550	Shisa4	0.00749765277778743	undirected	NA	NA
Gm3550	Sirt3	0.0141712642905742	undirected	NA	NA
Gm3550	Slc25a11	0.000165723508145011	undirected	NA	NA
Gm3550	Slc25a35	0.00403454041128197	undirected	NA	NA
Gm3550	Slc35f2	0.00706215279958455	undirected	NA	NA
Gm3550	Snrpd2	0.0206185835702388	undirected	NA	NA
Gm3550	Spryd3	0.00526186962025344	undirected	NA	NA
Gm3550	Srm	0.0180841193042987	undirected	NA	NA
Gm3550	Srp68	0.00495432023648107	undirected	NA	NA
Gm3550	St6galnac4	0.00528132402860862	undirected	NA	NA
Gm3550	Stimate	0.0151103298942413	undirected	NA	NA
Gm3550	Stk11	0.0174587323544367	undirected	NA	NA
Gm3550	Tbc1d10b	0.00589365235849114	undirected	NA	NA
Gm3550	Tcf15	0.0095191343650336	undirected	NA	NA
Gm3550	Tex264	0.0126498169696137	undirected	NA	NA
Gm3550	Tfpt	0.0128717952876121	undirected	NA	NA
Gm3550	Toe1	0.0202289251519506	undirected	NA	NA
Gm3550	Tomm40	0.00970434427218913	undirected	NA	NA
Gm3550	Tox4	0.00908457913751112	undirected	NA	NA
Gm3550	Triobp	0.00709699362207352	undirected	NA	NA
Gm3550	Uba5	0.00140472535265991	undirected	NA	NA
Gm3550	Ubac1	0.0120302206841228	undirected	NA	NA
Gm3550	Ubald1	0.00240127658236453	undirected	NA	NA
Gm3550	Ubald2	0.00577977370881002	undirected	NA	NA
Gm3550	Ubl5	0.00304640169525258	undirected	NA	NA
Gm3550	Ufc1	0.0017788340961763	undirected	NA	NA
Gm3550	Vps37d	0.0237387313511363	undirected	NA	NA
Gm3550	Wdtc1	0.025794698321938	undirected	NA	NA
Gm3550	Zfp341	0.00110976864334256	undirected	NA	NA
Gm3550	Zfp367	0.00476458817952159	undirected	NA	NA
Gm9803	Gps1	0.0553938331466879	undirected	NA	NA
Gm9803	Gtf2f1	0.006972502675726	undirected	NA	NA
Gm9803	H2-Ke6	0.09800881556599	undirected	NA	NA
Gm9803	Higd2a	0.0484990963258743	undirected	NA	NA
Gm9803	Htr3a	0.0214502139065481	undirected	NA	NA
Gm9803	Inpp5a	0.0240818906076304	undirected	NA	NA
Gm9803	Lamtor5	0.0492941363906173	undirected	NA	NA
Gm9803	Ldha	0.00935154355282669	undirected	NA	NA
Gm9803	Lrrc41	0.095399545463395	undirected	NA	NA
Gm9803	Lrrn2	0.0112751637316238	undirected	NA	NA
Gm9803	Lsm10	0.0171500879398286	undirected	NA	NA
Gm9803	Lysmd2	0.021264629407247	undirected	NA	NA
Gm9803	Mapk3	0.0131530323265698	undirected	NA	NA
Gm9803	Mgmt	0.0402125790196908	undirected	NA	NA
Gm9803	Mrpl13	0.0112624382535923	undirected	NA	NA
Gm9803	Mrpl21	0.017606363476595	undirected	NA	NA
Gm9803	Mthfd1l	0.0240764687442798	undirected	NA	NA
Gm9803	Ncaph2	0.00485253741688901	undirected	NA	NA
Gm9803	Ndufaf2	0.00649332752832713	undirected	NA	NA
Gm9803	Nod1	0.00331674831018112	undirected	NA	NA
Gm9803	Nt5c	0.0575058662918865	undirected	NA	NA
Gm9803	P4htm	0.0243445449961089	undirected	NA	NA
Gm9803	Pam16	0.0200831025961361	undirected	NA	NA
Gm9803	Pepd	0.0841719141050874	undirected	NA	NA
Gm9803	Pgap2	0.00620112177853779	undirected	NA	NA
Gm9803	Pgm2	0.0752493172373404	undirected	NA	NA
Gm9803	Phb2	0.0086461476928418	undirected	NA	NA
Gm9803	Phgdh	0.0251128508424688	undirected	NA	NA
Gm9803	Plppr3	0.0290934162014527	undirected	NA	NA
Gm9803	Podxl2	0.0138896511278408	undirected	NA	NA
Gm9803	Polr2j	0.0270961318978442	undirected	NA	NA
Gm9803	Polr2m	0.0137638944623665	undirected	NA	NA
Gm9803	Ppp1r1b	0.0211120424812859	undirected	NA	NA
Gm9803	Prdx4	0.0135534274607008	undirected	NA	NA
Gm9803	Preb	0.00789476862550017	undirected	NA	NA
Gm9803	Prph	0.0937301506279304	undirected	NA	NA
Gm9803	Ptpra	0.0105356479758578	undirected	NA	NA
Gm9803	Rbck1	0.00680433498493743	undirected	NA	NA
Gm9803	Rftn2	0.0145980758600179	undirected	NA	NA
Gm9803	Rfx1	0.0176301631911501	undirected	NA	NA
Gm9803	Rpl31	0.0449784842204339	undirected	NA	NA
Gm9803	Rps14	0.0292444209655585	undirected	NA	NA
Gm9803	Serp2	0.027816414249838	undirected	NA	NA
Gm9803	Shisa4	0.0484751284627092	undirected	NA	NA
Gm9803	Sirt3	0.0353940550039972	undirected	NA	NA
Gm9803	Slc25a11	0.0111711055629206	undirected	NA	NA
Gm9803	Slc25a35	0.0461803627910702	undirected	NA	NA
Gm9803	Slc35f2	0.0466146212187702	undirected	NA	NA
Gm9803	Snrpd2	0.0110292027357908	undirected	NA	NA
Gm9803	Spryd3	0.0363955230358025	undirected	NA	NA
Gm9803	Srm	0.0632876876270044	undirected	NA	NA
Gm9803	Srp68	0.00317289536658114	undirected	NA	NA
Gm9803	St6galnac4	0.0136231348127525	undirected	NA	NA
Gm9803	Stimate	0.0109148627646445	undirected	NA	NA
Gm9803	Stk11	0.040183114502057	undirected	NA	NA
Gm9803	Tbc1d10b	0.0249850188662121	undirected	NA	NA
Gm9803	Tcf15	0.0371314152995591	undirected	NA	NA
Gm9803	Tex264	0.0214642210303631	undirected	NA	NA
Gm9803	Tfpt	0.0221097713542411	undirected	NA	NA
Gm9803	Toe1	0.005874540508372	undirected	NA	NA
Gm9803	Tomm40	0.0404082899541939	undirected	NA	NA
Gm9803	Tox4	0.00622511598700164	undirected	NA	NA
Gm9803	Triobp	0.0419256313373807	undirected	NA	NA
Gm9803	Uba5	0.0235314424634738	undirected	NA	NA
Gm9803	Ubac1	0.0184699327559709	undirected	NA	NA
Gm9803	Ubald1	0.035846943749631	undirected	NA	NA
Gm9803	Ubald2	0.0308801547015891	undirected	NA	NA
Gm9803	Ubl5	0.0363023026039327	undirected	NA	NA
Gm9803	Ufc1	0.0528987663620584	undirected	NA	NA
Gm9803	Vps37d	0.0248261877404068	undirected	NA	NA
Gm9803	Wdtc1	0.0164857105078744	undirected	NA	NA
Gm9803	Zfp341	0.0279320950599161	undirected	NA	NA
Gm9803	Zfp367	0.00429877809116771	undirected	NA	NA
Gps1	Gtf2f1	0.00254005500303868	undirected	NA	NA
Gps1	H2-Ke6	0.0366792457962024	undirected	NA	NA
Gps1	Higd2a	0.0316621305803934	undirected	NA	NA
Gps1	Htr3a	0.00473521203221979	undirected	NA	NA
Gps1	Inpp5a	0.00566101762777316	undirected	NA	NA
Gps1	Lamtor5	0.0526494521440971	undirected	NA	NA
Gps1	Ldha	0.0170429615781976	undirected	NA	NA
Gps1	Lrrc41	0.0481788208124381	undirected	NA	NA
Gps1	Lrrn2	0.0163764299175693	undirected	NA	NA
Gps1	Lsm10	0.029303265607399	undirected	NA	NA
Gps1	Lysmd2	0.00984637962552577	undirected	NA	NA
Gps1	Mapk3	0.00980389038314564	undirected	NA	NA
Gps1	Mgmt	0.0465093581965973	undirected	NA	NA
Gps1	Mrpl13	0.00450388322066961	undirected	NA	NA
Gps1	Mrpl21	0.0318036400517717	undirected	NA	NA
Gps1	Mthfd1l	0.00522179724560672	undirected	NA	NA
Gps1	Ncaph2	0.00180402477713629	undirected	NA	NA
Gps1	Ndufaf2	0.0052576872923672	undirected	NA	NA
Gps1	Nod1	0.00182284344977549	undirected	NA	NA
Gps1	Nt5c	0.0163339590445316	undirected	NA	NA
Gps1	P4htm	0.0110802907262481	undirected	NA	NA
Gps1	Pam16	0.0394717211319059	undirected	NA	NA
Gps1	Pepd	0.0289008326562825	undirected	NA	NA
Gps1	Pgap2	0.00474121294319205	undirected	NA	NA
Gps1	Pgm2	0.0234336294424074	undirected	NA	NA
Gps1	Phb2	0.00585833684684015	undirected	NA	NA
Gps1	Phgdh	0.0119159650250557	undirected	NA	NA
Gps1	Plppr3	0.00824248925757514	undirected	NA	NA
Gps1	Podxl2	0.00466480702842981	undirected	NA	NA
Gps1	Polr2j	0.0208559660655285	undirected	NA	NA
Gps1	Polr2m	0.00433800573842538	undirected	NA	NA
Gps1	Ppp1r1b	0.0379432714477555	undirected	NA	NA
Gps1	Prdx4	0.0132115409015503	undirected	NA	NA
Gps1	Preb	0.00234777963879757	undirected	NA	NA
Gps1	Prph	0.0254436753089735	undirected	NA	NA
Gps1	Ptpra	0.00893376940260966	undirected	NA	NA
Gps1	Rbck1	0.00178497686040738	undirected	NA	NA
Gps1	Rftn2	0.00836002498825405	undirected	NA	NA
Gps1	Rfx1	0.00307652393064743	undirected	NA	NA
Gps1	Rpl31	0.0206059431878044	undirected	NA	NA
Gps1	Rps14	0.0117250891409094	undirected	NA	NA
Gps1	Serp2	0.0111782078689843	undirected	NA	NA
Gps1	Shisa4	0.0243367345438899	undirected	NA	NA
Gps1	Sirt3	0.0144015054391862	undirected	NA	NA
Gps1	Slc25a11	0.0181981368291632	undirected	NA	NA
Gps1	Slc25a35	0.0603582867519613	undirected	NA	NA
Gps1	Slc35f2	0.0187048952469193	undirected	NA	NA
Gps1	Snrpd2	0.00427902098739702	undirected	NA	NA
Gps1	Spryd3	0.00859483399851649	undirected	NA	NA
Gps1	Srm	0.0353848518853586	undirected	NA	NA
Gps1	Srp68	0.00133494502994286	undirected	NA	NA
Gps1	St6galnac4	0.00386346417790284	undirected	NA	NA
Gps1	Stimate	0.006611868033246	undirected	NA	NA
Gps1	Stk11	0.0105161026206792	undirected	NA	NA
Gps1	Tbc1d10b	0.00475323780334587	undirected	NA	NA
Gps1	Tcf15	0.0110155725808463	undirected	NA	NA
Gps1	Tex264	0.0128879962636699	undirected	NA	NA
Gps1	Tfpt	0.0042412235198576	undirected	NA	NA
Gps1	Toe1	0.00157384612241932	undirected	NA	NA
Gps1	Tomm40	0.0115568693394052	undirected	NA	NA
Gps1	Tox4	0.00392955758283773	undirected	NA	NA
Gps1	Triobp	0.02121696197124	undirected	NA	NA
Gps1	Uba5	0.0398951696572348	undirected	NA	NA
Gps1	Ubac1	0.00504492169709253	undirected	NA	NA
Gps1	Ubald1	0.0137171406282677	undirected	NA	NA
Gps1	Ubald2	0.0213667206260035	undirected	NA	NA
Gps1	Ubl5	0.0255677853359832	undirected	NA	NA
Gps1	Ufc1	0.0688613373298456	undirected	NA	NA
Gps1	Vps37d	0.00707364057776414	undirected	NA	NA
Gps1	Wdtc1	0.0040105047695377	undirected	NA	NA
Gps1	Zfp341	0.0131251867108255	undirected	NA	NA
Gps1	Zfp367	0.00295535676239238	undirected	NA	NA
Gtf2f1	H2-Ke6	0.00501908743812549	undirected	NA	NA
Gtf2f1	Higd2a	0.0030707856636069	undirected	NA	NA
Gtf2f1	Htr3a	0.0116087497354065	undirected	NA	NA
Gtf2f1	Inpp5a	0.0340826391954999	undirected	NA	NA
Gtf2f1	Lamtor5	0.00295574052418036	undirected	NA	NA
Gtf2f1	Ldha	0.000292270464456005	undirected	NA	NA
Gtf2f1	Lrrc41	0.00383615363675409	undirected	NA	NA
Gtf2f1	Lrrn2	0.00158989735964431	undirected	NA	NA
Gtf2f1	Lsm10	0.00166864016343424	undirected	NA	NA
Gtf2f1	Lysmd2	0.029435233884495	undirected	NA	NA
Gtf2f1	Mapk3	0.000571310613362285	undirected	NA	NA
Gtf2f1	Mgmt	0.00196561900959299	undirected	NA	NA
Gtf2f1	Mrpl13	0.0310507588224986	undirected	NA	NA
Gtf2f1	Mrpl21	0.00433690036381129	undirected	NA	NA
Gtf2f1	Mthfd1l	0.0271483464806441	undirected	NA	NA
Gtf2f1	Ncaph2	0.0243149899286284	undirected	NA	NA
Gtf2f1	Ndufaf2	0.0482997699023668	undirected	NA	NA
Gtf2f1	Nod1	0.000215156603739385	undirected	NA	NA
Gtf2f1	Nt5c	0.0176180006548503	undirected	NA	NA
Gtf2f1	P4htm	0.00215479308844505	undirected	NA	NA
Gtf2f1	Pam16	0.000345654676121971	undirected	NA	NA
Gtf2f1	Pepd	0.0144813419590987	undirected	NA	NA
Gtf2f1	Pgap2	0.0314980611681472	undirected	NA	NA
Gtf2f1	Pgm2	0.00621899485022239	undirected	NA	NA
Gtf2f1	Phb2	0.0311780841383865	undirected	NA	NA
Gtf2f1	Phgdh	0.00432684484154947	undirected	NA	NA
Gtf2f1	Plppr3	0.00152650532001848	undirected	NA	NA
Gtf2f1	Podxl2	0.00222745362315257	undirected	NA	NA
Gtf2f1	Polr2j	0.00302197945728343	undirected	NA	NA
Gtf2f1	Polr2m	0.00244391826958805	undirected	NA	NA
Gtf2f1	Ppp1r1b	0.0048961463862719	undirected	NA	NA
Gtf2f1	Prdx4	0.000426591341542603	undirected	NA	NA
Gtf2f1	Preb	0.00922369970876014	undirected	NA	NA
Gtf2f1	Prph	0.0105877964689621	undirected	NA	NA
Gtf2f1	Ptpra	0.000367409263473056	undirected	NA	NA
Gtf2f1	Rbck1	0.0518453659082134	undirected	NA	NA
Gtf2f1	Rftn2	0.0031570183505058	undirected	NA	NA
Gtf2f1	Rfx1	0.00338545265804087	undirected	NA	NA
Gtf2f1	Rpl31	0.00270641970450643	undirected	NA	NA
Gtf2f1	Rps14	0.00648019318951651	undirected	NA	NA
Gtf2f1	Serp2	0.00221981854049477	undirected	NA	NA
Gtf2f1	Shisa4	0.00453618061010043	undirected	NA	NA
Gtf2f1	Sirt3	0.030295618542962	undirected	NA	NA
Gtf2f1	Slc25a11	0.00143999885492092	undirected	NA	NA
Gtf2f1	Slc25a35	0.00727749067214502	undirected	NA	NA
Gtf2f1	Slc35f2	0.00682014281156701	undirected	NA	NA
Gtf2f1	Snrpd2	0.000756846323499932	undirected	NA	NA
Gtf2f1	Spryd3	0.04856612787668	undirected	NA	NA
Gtf2f1	Srm	0.00186698150206615	undirected	NA	NA
Gtf2f1	Srp68	0.0017387410531651	undirected	NA	NA
Gtf2f1	St6galnac4	0.00192122552170469	undirected	NA	NA
Gtf2f1	Stimate	0.000815131317420112	undirected	NA	NA
Gtf2f1	Stk11	0.00447338241531126	undirected	NA	NA
Gtf2f1	Tbc1d10b	0.0121268499457859	undirected	NA	NA
Gtf2f1	Tcf15	0.0376015412428434	undirected	NA	NA
Gtf2f1	Tex264	0.0199152334201933	undirected	NA	NA
Gtf2f1	Tfpt	0.0241722872665843	undirected	NA	NA
Gtf2f1	Toe1	0.0059479780439557	undirected	NA	NA
Gtf2f1	Tomm40	0.0182424771663433	undirected	NA	NA
Gtf2f1	Tox4	0.00615384816059583	undirected	NA	NA
Gtf2f1	Triobp	0.00621069731948731	undirected	NA	NA
Gtf2f1	Uba5	0.00958451673113907	undirected	NA	NA
Gtf2f1	Ubac1	0.0519721118739068	undirected	NA	NA
Gtf2f1	Ubald1	0.00827382128301787	undirected	NA	NA
Gtf2f1	Ubald2	0.00247126075402865	undirected	NA	NA
Gtf2f1	Ubl5	0.0125672583128049	undirected	NA	NA
Gtf2f1	Ufc1	0.00195323212815058	undirected	NA	NA
Gtf2f1	Vps37d	0.00474784585455499	undirected	NA	NA
Gtf2f1	Wdtc1	0.00401547335014459	undirected	NA	NA
Gtf2f1	Zfp341	0.00258898308627702	undirected	NA	NA
Gtf2f1	Zfp367	0.0210820705567816	undirected	NA	NA
H2-Ke6	Higd2a	0.0597906841155192	undirected	NA	NA
H2-Ke6	Htr3a	0.025707998081507	undirected	NA	NA
H2-Ke6	Inpp5a	0.0175729206973579	undirected	NA	NA
H2-Ke6	Lamtor5	0.0352263312702092	undirected	NA	NA
H2-Ke6	Ldha	0.0102565353206614	undirected	NA	NA
H2-Ke6	Lrrc41	0.0687153702764786	undirected	NA	NA
H2-Ke6	Lrrn2	0.00908552596150794	undirected	NA	NA
H2-Ke6	Lsm10	0.0145599627524496	undirected	NA	NA
H2-Ke6	Lysmd2	0.0152883127324448	undirected	NA	NA
H2-Ke6	Mapk3	0.0180722960822604	undirected	NA	NA
H2-Ke6	Mgmt	0.0325405980227406	undirected	NA	NA
H2-Ke6	Mrpl13	0.00684256421630916	undirected	NA	NA
H2-Ke6	Mrpl21	0.0154318877811965	undirected	NA	NA
H2-Ke6	Mthfd1l	0.0210802600332973	undirected	NA	NA
H2-Ke6	Ncaph2	0.00563033065587268	undirected	NA	NA
H2-Ke6	Ndufaf2	0.00470417939774035	undirected	NA	NA
H2-Ke6	Nod1	0.00226280915303829	undirected	NA	NA
H2-Ke6	Nt5c	0.0604634402905515	undirected	NA	NA
H2-Ke6	P4htm	0.0307341265995824	undirected	NA	NA
H2-Ke6	Pam16	0.0128059523840619	undirected	NA	NA
H2-Ke6	Pepd	0.0618011152142415	undirected	NA	NA
H2-Ke6	Pgap2	0.00622670080193552	undirected	NA	NA
H2-Ke6	Pgm2	0.0943426322579245	undirected	NA	NA
H2-Ke6	Phb2	0.00554530462419424	undirected	NA	NA
H2-Ke6	Phgdh	0.0199589397171719	undirected	NA	NA
H2-Ke6	Plppr3	0.0273642984600969	undirected	NA	NA
H2-Ke6	Podxl2	0.0255512649202183	undirected	NA	NA
H2-Ke6	Polr2j	0.0348127815197641	undirected	NA	NA
H2-Ke6	Polr2m	0.0174371928685056	undirected	NA	NA
H2-Ke6	Ppp1r1b	0.016345104085996	undirected	NA	NA
H2-Ke6	Prdx4	0.00987139464878575	undirected	NA	NA
H2-Ke6	Preb	0.00797249338366271	undirected	NA	NA
H2-Ke6	Prph	0.10402689792758	undirected	NA	NA
H2-Ke6	Ptpra	0.00951704732057537	undirected	NA	NA
H2-Ke6	Rbck1	0.00492438899421632	undirected	NA	NA
H2-Ke6	Rftn2	0.00937090988052642	undirected	NA	NA
H2-Ke6	Rfx1	0.0168413414397403	undirected	NA	NA
H2-Ke6	Rpl31	0.0318968257309197	undirected	NA	NA
H2-Ke6	Rps14	0.0205723226347251	undirected	NA	NA
H2-Ke6	Serp2	0.0384353410563491	undirected	NA	NA
H2-Ke6	Shisa4	0.0554817645280966	undirected	NA	NA
H2-Ke6	Sirt3	0.0269857054764947	undirected	NA	NA
H2-Ke6	Slc25a11	0.011129422911474	undirected	NA	NA
H2-Ke6	Slc25a35	0.0447388423500206	undirected	NA	NA
H2-Ke6	Slc35f2	0.0353649444686064	undirected	NA	NA
H2-Ke6	Snrpd2	0.0128689106248046	undirected	NA	NA
H2-Ke6	Spryd3	0.0303457791872615	undirected	NA	NA
H2-Ke6	Srm	0.0425003138836658	undirected	NA	NA
H2-Ke6	Srp68	0.0055752909780215	undirected	NA	NA
H2-Ke6	St6galnac4	0.015288352065702	undirected	NA	NA
H2-Ke6	Stimate	0.0121248746032984	undirected	NA	NA
H2-Ke6	Stk11	0.0568487813662302	undirected	NA	NA
H2-Ke6	Tbc1d10b	0.0245675304187229	undirected	NA	NA
H2-Ke6	Tcf15	0.0255499026537975	undirected	NA	NA
H2-Ke6	Tex264	0.0111905426543753	undirected	NA	NA
H2-Ke6	Tfpt	0.0226278864277647	undirected	NA	NA
H2-Ke6	Toe1	0.00587328545911548	undirected	NA	NA
H2-Ke6	Tomm40	0.0357499433772639	undirected	NA	NA
H2-Ke6	Tox4	0.00265053391497908	undirected	NA	NA
H2-Ke6	Triobp	0.0454514333440096	undirected	NA	NA
H2-Ke6	Uba5	0.0229823914820637	undirected	NA	NA
H2-Ke6	Ubac1	0.0135457007850147	undirected	NA	NA
H2-Ke6	Ubald1	0.0516403456897191	undirected	NA	NA
H2-Ke6	Ubald2	0.0287517399585835	undirected	NA	NA
H2-Ke6	Ubl5	0.0288942113551934	undirected	NA	NA
H2-Ke6	Ufc1	0.0410390003944997	undirected	NA	NA
H2-Ke6	Vps37d	0.0303946073821149	undirected	NA	NA
H2-Ke6	Wdtc1	0.0205962312422345	undirected	NA	NA
H2-Ke6	Zfp341	0.045177075918647	undirected	NA	NA
H2-Ke6	Zfp367	0.00321029775996143	undirected	NA	NA
Higd2a	Htr3a	0.0185874068119273	undirected	NA	NA
Higd2a	Inpp5a	0.00565787148913652	undirected	NA	NA
Higd2a	Lamtor5	0.0217268513341501	undirected	NA	NA
Higd2a	Ldha	0.0216311498985262	undirected	NA	NA
Higd2a	Lrrc41	0.0225337355646546	undirected	NA	NA
Higd2a	Lrrn2	0.0286269260006817	undirected	NA	NA
Higd2a	Lsm10	0.031007498423175	undirected	NA	NA
Higd2a	Lysmd2	0.00900623879392217	undirected	NA	NA
Higd2a	Mapk3	0.00404123232921276	undirected	NA	NA
Higd2a	Mgmt	0.0364022574455482	undirected	NA	NA
Higd2a	Mrpl13	0.00254981645961262	undirected	NA	NA
Higd2a	Mrpl21	0.0228730479826791	undirected	NA	NA
Higd2a	Mthfd1l	0.00424488517837401	undirected	NA	NA
Higd2a	Ncaph2	0.0051067197489675	undirected	NA	NA
Higd2a	Ndufaf2	0.00625883585437216	undirected	NA	NA
Higd2a	Nod1	0.000321122768356587	undirected	NA	NA
Higd2a	Nt5c	0.0462449071946518	undirected	NA	NA
Higd2a	P4htm	0.0106238013148376	undirected	NA	NA
Higd2a	Pam16	0.0229802099503767	undirected	NA	NA
Higd2a	Pepd	0.0377431283071066	undirected	NA	NA
Higd2a	Pgap2	0.00222031615190773	undirected	NA	NA
Higd2a	Pgm2	0.0756958896816043	undirected	NA	NA
Higd2a	Phb2	0.00161526137354482	undirected	NA	NA
Higd2a	Phgdh	0.00226599343561865	undirected	NA	NA
Higd2a	Plppr3	0.00383238031179614	undirected	NA	NA
Higd2a	Podxl2	0.00442859888078611	undirected	NA	NA
Higd2a	Polr2j	0.0250484949724134	undirected	NA	NA
Higd2a	Polr2m	0.00383677144244131	undirected	NA	NA
Higd2a	Ppp1r1b	0.040623856442249	undirected	NA	NA
Higd2a	Prdx4	0.00211796140326094	undirected	NA	NA
Higd2a	Preb	0.00901146166626394	undirected	NA	NA
Higd2a	Prph	0.057543311008625	undirected	NA	NA
Higd2a	Ptpra	0.00129383020705626	undirected	NA	NA
Higd2a	Rbck1	0.00410807192169017	undirected	NA	NA
Higd2a	Rftn2	0.00207900972718695	undirected	NA	NA
Higd2a	Rfx1	0.00204234520020754	undirected	NA	NA
Higd2a	Rpl31	0.00396335004713485	undirected	NA	NA
Higd2a	Rps14	0.00367849768501681	undirected	NA	NA
Higd2a	Serp2	0.0112738932031229	undirected	NA	NA
Higd2a	Shisa4	0.0256351483115563	undirected	NA	NA
Higd2a	Sirt3	0.0120725316531498	undirected	NA	NA
Higd2a	Slc25a11	0.0311921462127017	undirected	NA	NA
Higd2a	Slc25a35	0.0325291533562269	undirected	NA	NA
Higd2a	Slc35f2	0.0270149075710016	undirected	NA	NA
Higd2a	Snrpd2	0.00156189225966158	undirected	NA	NA
Higd2a	Spryd3	0.0181678816612565	undirected	NA	NA
Higd2a	Srm	0.0101898747309397	undirected	NA	NA
Higd2a	Srp68	0.00164836689605997	undirected	NA	NA
Higd2a	St6galnac4	0.0101878519042103	undirected	NA	NA
Higd2a	Stimate	0.00288589941023782	undirected	NA	NA
Higd2a	Stk11	0.0250944440102241	undirected	NA	NA
Higd2a	Tbc1d10b	0.0177757808413478	undirected	NA	NA
Higd2a	Tcf15	0.012918660853634	undirected	NA	NA
Higd2a	Tex264	0.00330076711532495	undirected	NA	NA
Higd2a	Tfpt	0.0048439461946437	undirected	NA	NA
Higd2a	Toe1	0.000688394582137579	undirected	NA	NA
Higd2a	Tomm40	0.0261553108293423	undirected	NA	NA
Higd2a	Tox4	0.00148751539588414	undirected	NA	NA
