fromNode	toNode	weight	direction	fromAltName	toAltName
Cdc37l1	Tulp2	0.00893360310125075	undirected	NA	NA
Cdc37l1	Txnl4a	0.011780810408881	undirected	NA	NA
Cdc37l1	Uqcrb	0.000863369819436928	undirected	NA	NA
Cdc37l1	Usp40	0.00258929139102124	undirected	NA	NA
Cdc37l1	Wdpcp	0.00703206049982337	undirected	NA	NA
Cdc37l1	Wdr37	0.0226947244186805	undirected	NA	NA
Cdc37l1	Wdr81	0.00270605205735289	undirected	NA	NA
Cdc37l1	Yeats2	0.0183827636073811	undirected	NA	NA
Cdc37l1	Zfp560	0.0442768382127565	undirected	NA	NA
Cdc37l1	Zfpm2	0.029495149847184	undirected	NA	NA
Cdc37l1	Zmynd12	0.000816001195131162	undirected	NA	NA
Cdc37l1	Zrsr1	0.00578207870320755	undirected	NA	NA
Chtf18	Dclre1b	0.0050596928547155	undirected	NA	NA
Chtf18	Ddx24	0.000580954645048123	undirected	NA	NA
Chtf18	Dennd11	0.0117139238206803	undirected	NA	NA
Chtf18	Dnajb6	0.00200178602851172	undirected	NA	NA
Chtf18	Elovl5	0.00246300077752369	undirected	NA	NA
Chtf18	Enpp5	0.018095640730559	undirected	NA	NA
Chtf18	Exosc7	0.00206210339915149	undirected	NA	NA
Chtf18	Faim2	0.00250860601558785	undirected	NA	NA
Chtf18	Fbxo3	0.00170879509905327	undirected	NA	NA
Chtf18	Fkrp	0.00361275533968906	undirected	NA	NA
Chtf18	Fntb	0.000310054928881443	undirected	NA	NA
Chtf18	Ganc	0.00192291803128466	undirected	NA	NA
Chtf18	Gle1	0.00508854166644465	undirected	NA	NA
Chtf18	Glrb	0.0124131127906663	undirected	NA	NA
Chtf18	Gm10563	0.00297355724183428	undirected	NA	NA
Chtf18	Gm15294	0.00208297026146312	undirected	NA	NA
Chtf18	Grid1	0.00425610110441513	undirected	NA	NA
Chtf18	Hdx	0.000537843361973891	undirected	NA	NA
Chtf18	Idh3b	0.00359431524452243	undirected	NA	NA
Chtf18	Kdm3b	0.000797287669987881	undirected	NA	NA
Chtf18	Lta4h	0.00321646607840714	undirected	NA	NA
Chtf18	Macc1	0.00477575190912896	undirected	NA	NA
Chtf18	Map3k4	0.00425454517495231	undirected	NA	NA
Chtf18	Map7d2	0.00738665693273115	undirected	NA	NA
Chtf18	Mex3a	0.0021557193561098	undirected	NA	NA
Chtf18	Mfap3	0.0100250239092703	undirected	NA	NA
Chtf18	Mpi	0.00108028420432332	undirected	NA	NA
Chtf18	Ncoa7	0.00603355286647589	undirected	NA	NA
Chtf18	Ndufv2	0.001825607649041	undirected	NA	NA
Chtf18	Nrf1	0.0163125211181425	undirected	NA	NA
Chtf18	Nt5dc1	0.00177842599418944	undirected	NA	NA
Chtf18	Olfm3	0.0242600504549783	undirected	NA	NA
Chtf18	Oscp1	0.0229917442055796	undirected	NA	NA
Chtf18	Parp12	0.000758858846753237	undirected	NA	NA
Chtf18	Pcdh9	0.0232103205096175	undirected	NA	NA
Chtf18	Pebp1	0.00196063720235468	undirected	NA	NA
Chtf18	Pef1	0.00058314254712121	undirected	NA	NA
Chtf18	Ppa1	0.00363357349927714	undirected	NA	NA
Chtf18	Rab11fip2	0.00156832823706293	undirected	NA	NA
Chtf18	Rnf115	0.000200206487611259	undirected	NA	NA
Chtf18	Rnf145	9.49490506252949e-05	undirected	NA	NA
Chtf18	Rp2	0.00332100865458962	undirected	NA	NA
Chtf18	Rybp	0.0210157741971826	undirected	NA	NA
Chtf18	Spag5	0.0146820245171255	undirected	NA	NA
Chtf18	Stambp	0.0265488714648198	undirected	NA	NA
Chtf18	Taf7	0.000262929798780103	undirected	NA	NA
Chtf18	Tceal3	0.00777557247792747	undirected	NA	NA
Chtf18	Terf2ip	0.0083576503961819	undirected	NA	NA
Chtf18	Timm10	0.000695555941722582	undirected	NA	NA
Chtf18	Tmem19	0.00028662661660104	undirected	NA	NA
Chtf18	Tmem50b	0.000338766861623266	undirected	NA	NA
Chtf18	Tnfrsf11a	0.109340828022911	undirected	NA	NA
Chtf18	Trpm2	0.000436923100078994	undirected	NA	NA
Chtf18	Tspyl4	0.0102818804530068	undirected	NA	NA
Chtf18	Ttc19	0.031051033254111	undirected	NA	NA
Chtf18	Tti2	0.000331788692753393	undirected	NA	NA
Chtf18	Tulp2	0.0155713263766044	undirected	NA	NA
Chtf18	Txnl4a	0.00682485967033806	undirected	NA	NA
Chtf18	Uqcrb	0.000374739801885408	undirected	NA	NA
Chtf18	Usp40	0.00387268876232237	undirected	NA	NA
Chtf18	Wdpcp	0.0225699171112886	undirected	NA	NA
Chtf18	Wdr37	0.0063289228431112	undirected	NA	NA
Chtf18	Wdr81	0.000650099716713917	undirected	NA	NA
Chtf18	Yeats2	0.00316586954112212	undirected	NA	NA
Chtf18	Zfp560	0.00346549449864694	undirected	NA	NA
Chtf18	Zfpm2	0.00495152654537066	undirected	NA	NA
Chtf18	Zmynd12	0.00113528766982861	undirected	NA	NA
Chtf18	Zrsr1	0.0099546997799729	undirected	NA	NA
Dclre1b	Ddx24	0.00389571922464057	undirected	NA	NA
Dclre1b	Dennd11	0.00711370905148632	undirected	NA	NA
Dclre1b	Dnajb6	0.00321680187063001	undirected	NA	NA
Dclre1b	Elovl5	0.0131121919217521	undirected	NA	NA
Dclre1b	Enpp5	0.0169355834418161	undirected	NA	NA
Dclre1b	Exosc7	0.00243293524680063	undirected	NA	NA
Dclre1b	Faim2	0.00264153111451799	undirected	NA	NA
Dclre1b	Fbxo3	0.00327691559992821	undirected	NA	NA
Dclre1b	Fkrp	0.011304852067081	undirected	NA	NA
Dclre1b	Fntb	0.00273440903493234	undirected	NA	NA
Dclre1b	Ganc	0.00308949560325739	undirected	NA	NA
Dclre1b	Gle1	0.0137162592019786	undirected	NA	NA
Dclre1b	Glrb	0.00944483768470784	undirected	NA	NA
Dclre1b	Gm10563	0.00745254702929432	undirected	NA	NA
Dclre1b	Gm15294	0.00707501591344403	undirected	NA	NA
Dclre1b	Grid1	0.0151825435569488	undirected	NA	NA
Dclre1b	Hdx	0.0134818128539924	undirected	NA	NA
Dclre1b	Idh3b	0.00860080492892714	undirected	NA	NA
Dclre1b	Kdm3b	0.00250494083675962	undirected	NA	NA
Dclre1b	Lta4h	0.0359944348648162	undirected	NA	NA
Dclre1b	Macc1	0.0312444090155404	undirected	NA	NA
Dclre1b	Map3k4	0.00113839992992849	undirected	NA	NA
Dclre1b	Map7d2	0.0123788170578287	undirected	NA	NA
Dclre1b	Mex3a	0.006907484965445	undirected	NA	NA
Dclre1b	Mfap3	0.00549186851037918	undirected	NA	NA
Dclre1b	Mpi	0.00543677939400819	undirected	NA	NA
Dclre1b	Ncoa7	0.0164477170178128	undirected	NA	NA
Dclre1b	Ndufv2	0.0103720531509526	undirected	NA	NA
Dclre1b	Nrf1	0.0192762004600123	undirected	NA	NA
Dclre1b	Nt5dc1	0.0058407774137749	undirected	NA	NA
Dclre1b	Olfm3	0.0246574892253339	undirected	NA	NA
Dclre1b	Oscp1	0.0176368533220279	undirected	NA	NA
Dclre1b	Parp12	0.00241201973070966	undirected	NA	NA
Dclre1b	Pcdh9	0.0235455717579706	undirected	NA	NA
Dclre1b	Pebp1	0.00611004807535783	undirected	NA	NA
Dclre1b	Pef1	0.00413344217311806	undirected	NA	NA
Dclre1b	Ppa1	0.00701019598121457	undirected	NA	NA
Dclre1b	Rab11fip2	0.00870177675590278	undirected	NA	NA
Dclre1b	Rnf115	0.00710976600377324	undirected	NA	NA
Dclre1b	Rnf145	0.00130139926617019	undirected	NA	NA
Dclre1b	Rp2	0.00316913869377023	undirected	NA	NA
Dclre1b	Rybp	0.0105333945093586	undirected	NA	NA
Dclre1b	Spag5	0.0143924125058589	undirected	NA	NA
Dclre1b	Stambp	0.0134473955794016	undirected	NA	NA
Dclre1b	Taf7	0.0017241293197149	undirected	NA	NA
Dclre1b	Tceal3	0.037661054185518	undirected	NA	NA
Dclre1b	Terf2ip	0.0103979228096552	undirected	NA	NA
Dclre1b	Timm10	0.0156694972259935	undirected	NA	NA
Dclre1b	Tmem19	0.000961632732029582	undirected	NA	NA
Dclre1b	Tmem50b	0.00100338457337057	undirected	NA	NA
Dclre1b	Tnfrsf11a	0.00705061755622581	undirected	NA	NA
Dclre1b	Trpm2	0.00974760234638318	undirected	NA	NA
Dclre1b	Tspyl4	0.0112641754869165	undirected	NA	NA
Dclre1b	Ttc19	0.0351074159624719	undirected	NA	NA
Dclre1b	Tti2	0.0016214049209988	undirected	NA	NA
Dclre1b	Tulp2	0.0172364451007575	undirected	NA	NA
Dclre1b	Txnl4a	0.0024561379878891	undirected	NA	NA
Dclre1b	Uqcrb	0.00641068124515596	undirected	NA	NA
Dclre1b	Usp40	0.0156537571300638	undirected	NA	NA
Dclre1b	Wdpcp	0.00211590104559028	undirected	NA	NA
Dclre1b	Wdr37	0.00991767328199676	undirected	NA	NA
Dclre1b	Wdr81	0.00696465506234027	undirected	NA	NA
Dclre1b	Yeats2	0.00159154096451541	undirected	NA	NA
Dclre1b	Zfp560	0.0127796642657915	undirected	NA	NA
Dclre1b	Zfpm2	0.0127198201398526	undirected	NA	NA
Dclre1b	Zmynd12	0.00885288862936983	undirected	NA	NA
Dclre1b	Zrsr1	0.0151279906562613	undirected	NA	NA
Ddx24	Dennd11	0.00501656142174187	undirected	NA	NA
Ddx24	Dnajb6	0.0406950880797357	undirected	NA	NA
Ddx24	Elovl5	0.0500045867121201	undirected	NA	NA
Ddx24	Enpp5	0.00344107713651635	undirected	NA	NA
Ddx24	Exosc7	0.0243738511778916	undirected	NA	NA
Ddx24	Faim2	0.0304261594576773	undirected	NA	NA
Ddx24	Fbxo3	0.0251291969278935	undirected	NA	NA
Ddx24	Fkrp	0.0214903843022497	undirected	NA	NA
Ddx24	Fntb	0.0063121622444833	undirected	NA	NA
Ddx24	Ganc	0.00308259674487713	undirected	NA	NA
Ddx24	Gle1	0.019113724556098	undirected	NA	NA
Ddx24	Glrb	0.000948677253397821	undirected	NA	NA
Ddx24	Gm10563	0.00147947328009319	undirected	NA	NA
Ddx24	Gm15294	0.074055932358961	undirected	NA	NA
Ddx24	Grid1	0.0120259976604107	undirected	NA	NA
Ddx24	Hdx	0.0102395648639071	undirected	NA	NA
Ddx24	Idh3b	0.0260856618857153	undirected	NA	NA
Ddx24	Kdm3b	0.0014158030355637	undirected	NA	NA
Ddx24	Lta4h	0.00528399940244359	undirected	NA	NA
Ddx24	Macc1	0.00429918612321543	undirected	NA	NA
Ddx24	Map3k4	0.0104700872655004	undirected	NA	NA
Ddx24	Map7d2	0.00609124249090509	undirected	NA	NA
Ddx24	Mex3a	0.00169952799487166	undirected	NA	NA
Ddx24	Mfap3	0.00663546798188673	undirected	NA	NA
Ddx24	Mpi	0.0281318679989197	undirected	NA	NA
Ddx24	Ncoa7	0.00847565052062746	undirected	NA	NA
Ddx24	Ndufv2	0.0376096572036848	undirected	NA	NA
Ddx24	Nrf1	0.00793382739346434	undirected	NA	NA
Ddx24	Nt5dc1	0.00988280533117256	undirected	NA	NA
Ddx24	Olfm3	0.00484905501988823	undirected	NA	NA
Ddx24	Oscp1	0.0125986007408612	undirected	NA	NA
Ddx24	Parp12	0.00911288562855473	undirected	NA	NA
Ddx24	Pcdh9	0.0121908060635099	undirected	NA	NA
Ddx24	Pebp1	0.0384233515088002	undirected	NA	NA
Ddx24	Pef1	0.0435100723216378	undirected	NA	NA
Ddx24	Ppa1	0.0128002047416849	undirected	NA	NA
Ddx24	Rab11fip2	0.00306093297170515	undirected	NA	NA
Ddx24	Rnf115	0.00555479820777629	undirected	NA	NA
Ddx24	Rnf145	0.0078764262492079	undirected	NA	NA
Ddx24	Rp2	0.000754056947607117	undirected	NA	NA
Ddx24	Rybp	0.00153521272170179	undirected	NA	NA
Ddx24	Spag5	0.00792012006378335	undirected	NA	NA
Ddx24	Stambp	0.00391880262801415	undirected	NA	NA
Ddx24	Taf7	0.0162545483959511	undirected	NA	NA
Ddx24	Tceal3	0.00745864372236162	undirected	NA	NA
Ddx24	Terf2ip	0.0139754639004723	undirected	NA	NA
Ddx24	Timm10	0.00689798034066731	undirected	NA	NA
Ddx24	Tmem19	0.00900978085504361	undirected	NA	NA
Ddx24	Tmem50b	0.00142277241559466	undirected	NA	NA
Ddx24	Tnfrsf11a	0.00170360235535388	undirected	NA	NA
Ddx24	Trpm2	0.003208973151198	undirected	NA	NA
Ddx24	Tspyl4	0.00412355786624869	undirected	NA	NA
Ddx24	Ttc19	0.00570138287001174	undirected	NA	NA
Ddx24	Tti2	0.00165128006858993	undirected	NA	NA
Ddx24	Tulp2	0.0037405818106692	undirected	NA	NA
Ddx24	Txnl4a	0.00928826724285958	undirected	NA	NA
Ddx24	Uqcrb	0.0112156758547306	undirected	NA	NA
Ddx24	Usp40	0.0296477667855188	undirected	NA	NA
Ddx24	Wdpcp	0.00567734455548295	undirected	NA	NA
Ddx24	Wdr37	0.00847042949401462	undirected	NA	NA
Ddx24	Wdr81	0.0286141386077339	undirected	NA	NA
Ddx24	Yeats2	0.00867296314527907	undirected	NA	NA
Ddx24	Zfp560	0.00478433604096337	undirected	NA	NA
Ddx24	Zfpm2	0.0208554427174725	undirected	NA	NA
Ddx24	Zmynd12	0.0142206225435004	undirected	NA	NA
Ddx24	Zrsr1	0.010524793960624	undirected	NA	NA
Dennd11	Dnajb6	0.0170153279963745	undirected	NA	NA
Dennd11	Elovl5	0.00595268689564996	undirected	NA	NA
Dennd11	Enpp5	0.0363846621831512	undirected	NA	NA
Dennd11	Exosc7	0.0100226953368579	undirected	NA	NA
Dennd11	Faim2	0.0255161922009434	undirected	NA	NA
Dennd11	Fbxo3	0.00551182016628094	undirected	NA	NA
Dennd11	Fkrp	0.0303780653457322	undirected	NA	NA
Dennd11	Fntb	0.00770245767127777	undirected	NA	NA
Dennd11	Ganc	0.0284254641193138	undirected	NA	NA
Dennd11	Gle1	0.00465145675347859	undirected	NA	NA
Dennd11	Glrb	0.012057393387105	undirected	NA	NA
Dennd11	Gm10563	0.0162089862637814	undirected	NA	NA
Dennd11	Gm15294	0.0101006212211953	undirected	NA	NA
Dennd11	Grid1	0.0152501418698389	undirected	NA	NA
Dennd11	Hdx	0.00144816901262204	undirected	NA	NA
Dennd11	Idh3b	0.0107956855866517	undirected	NA	NA
Dennd11	Kdm3b	0.020183329047804	undirected	NA	NA
Dennd11	Lta4h	0.022279839145834	undirected	NA	NA
Dennd11	Macc1	0.00163181907930072	undirected	NA	NA
Dennd11	Map3k4	0.016932834986909	undirected	NA	NA
Dennd11	Map7d2	0.0302540190791623	undirected	NA	NA
Dennd11	Mex3a	0.0350145973398331	undirected	NA	NA
Dennd11	Mfap3	0.0457906643214942	undirected	NA	NA
Dennd11	Mpi	0.0194866774703128	undirected	NA	NA
Dennd11	Ncoa7	0.0107787115504912	undirected	NA	NA
Dennd11	Ndufv2	0.00997887859710192	undirected	NA	NA
Dennd11	Nrf1	0.0107403725442634	undirected	NA	NA
Dennd11	Nt5dc1	0.00542559507219258	undirected	NA	NA
Dennd11	Olfm3	0.0292090137295053	undirected	NA	NA
Dennd11	Oscp1	0.0315572231162506	undirected	NA	NA
Dennd11	Parp12	0.0182338373792963	undirected	NA	NA
Dennd11	Pcdh9	0.0415906419594853	undirected	NA	NA
Dennd11	Pebp1	0.00815687271808175	undirected	NA	NA
Dennd11	Pef1	0.00453938417734862	undirected	NA	NA
Dennd11	Ppa1	0.0111263723013546	undirected	NA	NA
Dennd11	Rab11fip2	0.0203527148436238	undirected	NA	NA
Dennd11	Rnf115	0.00764408535742585	undirected	NA	NA
Dennd11	Rnf145	0.000219583248549012	undirected	NA	NA
Dennd11	Rp2	0.0244074983199974	undirected	NA	NA
Dennd11	Rybp	0.0246699236046721	undirected	NA	NA
Dennd11	Spag5	0.0505512353324528	undirected	NA	NA
Dennd11	Stambp	0.0149279202912144	undirected	NA	NA
Dennd11	Taf7	0.000525036554482501	undirected	NA	NA
Dennd11	Tceal3	0.00507120852253575	undirected	NA	NA
Dennd11	Terf2ip	0.051471010785486	undirected	NA	NA
Dennd11	Timm10	0.00365603690208181	undirected	NA	NA
Dennd11	Tmem19	0.00624020298961451	undirected	NA	NA
Dennd11	Tmem50b	0.00387226665629151	undirected	NA	NA
Dennd11	Tnfrsf11a	0.0163225124113141	undirected	NA	NA
Dennd11	Trpm2	0.0116727233173183	undirected	NA	NA
Dennd11	Tspyl4	0.0372382916757702	undirected	NA	NA
Dennd11	Ttc19	0.0314683291366886	undirected	NA	NA
Dennd11	Tti2	0.00792415248863324	undirected	NA	NA
Dennd11	Tulp2	0.0280295435856464	undirected	NA	NA
Dennd11	Txnl4a	0.0255655339947479	undirected	NA	NA
Dennd11	Uqcrb	0.00175929823357664	undirected	NA	NA
Dennd11	Usp40	0.00422888663178223	undirected	NA	NA
Dennd11	Wdpcp	0.0292736161031458	undirected	NA	NA
Dennd11	Wdr37	0.0293029735744754	undirected	NA	NA
Dennd11	Wdr81	0.00914327071813192	undirected	NA	NA
Dennd11	Yeats2	0.0238247884249024	undirected	NA	NA
Dennd11	Zfp560	0.0138911673345568	undirected	NA	NA
Dennd11	Zfpm2	0.0296194740133212	undirected	NA	NA
Dennd11	Zmynd12	0.00458886517081547	undirected	NA	NA
Dennd11	Zrsr1	0.011110436934827	undirected	NA	NA
Dnajb6	Elovl5	0.0362524879472477	undirected	NA	NA
Dnajb6	Enpp5	0.0138491183307794	undirected	NA	NA
Dnajb6	Exosc7	0.0158600470258447	undirected	NA	NA
Dnajb6	Faim2	0.0591142595862073	undirected	NA	NA
Dnajb6	Fbxo3	0.0141983354346865	undirected	NA	NA
Dnajb6	Fkrp	0.0110686355560021	undirected	NA	NA
Dnajb6	Fntb	0.012795088506194	undirected	NA	NA
Dnajb6	Ganc	0.00912739673095854	undirected	NA	NA
Dnajb6	Gle1	0.0064011707928386	undirected	NA	NA
Dnajb6	Glrb	0.00342327669349825	undirected	NA	NA
Dnajb6	Gm10563	0.00512734517457397	undirected	NA	NA
Dnajb6	Gm15294	0.0476394788123826	undirected	NA	NA
Dnajb6	Grid1	0.0335070847071874	undirected	NA	NA
Dnajb6	Hdx	0.00330160018737313	undirected	NA	NA
Dnajb6	Idh3b	0.0312254839793586	undirected	NA	NA
Dnajb6	Kdm3b	0.00222747137478492	undirected	NA	NA
Dnajb6	Lta4h	0.00603353590525988	undirected	NA	NA
Dnajb6	Macc1	0.00139600493994988	undirected	NA	NA
Dnajb6	Map3k4	0.027923635737133	undirected	NA	NA
Dnajb6	Map7d2	0.0158432438434077	undirected	NA	NA
Dnajb6	Mex3a	0.00561122530332799	undirected	NA	NA
Dnajb6	Mfap3	0.0144676526903507	undirected	NA	NA
Dnajb6	Mpi	0.0242923339848089	undirected	NA	NA
Dnajb6	Ncoa7	0.014449507788728	undirected	NA	NA
Dnajb6	Ndufv2	0.0444949658315099	undirected	NA	NA
Dnajb6	Nrf1	0.00979044201544129	undirected	NA	NA
Dnajb6	Nt5dc1	0.00892986286256939	undirected	NA	NA
Dnajb6	Olfm3	0.00895656021729066	undirected	NA	NA
Dnajb6	Oscp1	0.024478026001132	undirected	NA	NA
Dnajb6	Parp12	0.00488381612139285	undirected	NA	NA
Dnajb6	Pcdh9	0.0204711638181014	undirected	NA	NA
Dnajb6	Pebp1	0.0739070240161859	undirected	NA	NA
Dnajb6	Pef1	0.0227048935828341	undirected	NA	NA
Dnajb6	Ppa1	0.0162093172547312	undirected	NA	NA
Dnajb6	Rab11fip2	0.0119753905901087	undirected	NA	NA
Dnajb6	Rnf115	0.00648515701042572	undirected	NA	NA
Dnajb6	Rnf145	0.0104175182865651	undirected	NA	NA
Dnajb6	Rp2	0.00205395761897913	undirected	NA	NA
Dnajb6	Rybp	0.0110863409031636	undirected	NA	NA
Dnajb6	Spag5	0.0195803273411446	undirected	NA	NA
Dnajb6	Stambp	0.0149101144993369	undirected	NA	NA
Dnajb6	Taf7	0.0209723853400578	undirected	NA	NA
Dnajb6	Tceal3	0.00400870679259848	undirected	NA	NA
Dnajb6	Terf2ip	0.0452750569636746	undirected	NA	NA
Dnajb6	Timm10	0.00322233752206903	undirected	NA	NA
Dnajb6	Tmem19	0.0321176966334631	undirected	NA	NA
Dnajb6	Tmem50b	0.00934435409066409	undirected	NA	NA
Dnajb6	Tnfrsf11a	0.0041541998148493	undirected	NA	NA
Dnajb6	Trpm2	0.00474720994523115	undirected	NA	NA
Dnajb6	Tspyl4	0.0117332019856869	undirected	NA	NA
Dnajb6	Ttc19	0.00988602909007696	undirected	NA	NA
Dnajb6	Tti2	0.00325909777610393	undirected	NA	NA
Dnajb6	Tulp2	0.00938039825544503	undirected	NA	NA
Dnajb6	Txnl4a	0.024025395798195	undirected	NA	NA
Dnajb6	Uqcrb	0.0189307443766498	undirected	NA	NA
Dnajb6	Usp40	0.0124329350718398	undirected	NA	NA
Dnajb6	Wdpcp	0.0120403301571429	undirected	NA	NA
Dnajb6	Wdr37	0.0152298640794252	undirected	NA	NA
Dnajb6	Wdr81	0.0114794761294624	undirected	NA	NA
Dnajb6	Yeats2	0.0355504492402357	undirected	NA	NA
Dnajb6	Zfp560	0.00612353865846792	undirected	NA	NA
Dnajb6	Zfpm2	0.0205536674562442	undirected	NA	NA
Dnajb6	Zmynd12	0.0234528742893786	undirected	NA	NA
Dnajb6	Zrsr1	0.0253297439484281	undirected	NA	NA
Elovl5	Enpp5	0.013829542374121	undirected	NA	NA
Elovl5	Exosc7	0.00798016315258746	undirected	NA	NA
Elovl5	Faim2	0.0142805644618869	undirected	NA	NA
Elovl5	Fbxo3	0.0176956382884863	undirected	NA	NA
Elovl5	Fkrp	0.0125032454995243	undirected	NA	NA
Elovl5	Fntb	0.00418542464534755	undirected	NA	NA
Elovl5	Ganc	0.00900169250844306	undirected	NA	NA
Elovl5	Gle1	0.0278361020772708	undirected	NA	NA
Elovl5	Glrb	0.00791684697983766	undirected	NA	NA
Elovl5	Gm10563	0.00797898676469707	undirected	NA	NA
Elovl5	Gm15294	0.0513128286808191	undirected	NA	NA
Elovl5	Grid1	0.0191693383225041	undirected	NA	NA
Elovl5	Hdx	0.0206311422618283	undirected	NA	NA
Elovl5	Idh3b	0.0211572184446763	undirected	NA	NA
Elovl5	Kdm3b	0.00311219942599549	undirected	NA	NA
Elovl5	Lta4h	0.0115140957627564	undirected	NA	NA
Elovl5	Macc1	0.0183206849777358	undirected	NA	NA
Elovl5	Map3k4	0.00531016362041934	undirected	NA	NA
Elovl5	Map7d2	0.016726777810026	undirected	NA	NA
Elovl5	Mex3a	0.00767861033935892	undirected	NA	NA
Elovl5	Mfap3	0.00524566284650286	undirected	NA	NA
Elovl5	Mpi	0.0163568668597362	undirected	NA	NA
Elovl5	Ncoa7	0.014016068621552	undirected	NA	NA
Elovl5	Ndufv2	0.0383535833242513	undirected	NA	NA
Elovl5	Nrf1	0.0359746615023638	undirected	NA	NA
Elovl5	Nt5dc1	0.0429703535737285	undirected	NA	NA
Elovl5	Olfm3	0.0188709050284924	undirected	NA	NA
Elovl5	Oscp1	0.0287649075825204	undirected	NA	NA
Elovl5	Parp12	0.00670733940591977	undirected	NA	NA
Elovl5	Pcdh9	0.0359512417356924	undirected	NA	NA
Elovl5	Pebp1	0.0501584936195732	undirected	NA	NA
Elovl5	Pef1	0.0186372207058826	undirected	NA	NA
Elovl5	Ppa1	0.0135099731855583	undirected	NA	NA
Elovl5	Rab11fip2	0.0104590325262832	undirected	NA	NA
Elovl5	Rnf115	0.017703160966609	undirected	NA	NA
Elovl5	Rnf145	0.0103255822278859	undirected	NA	NA
Elovl5	Rp2	0.00351126000421812	undirected	NA	NA
Elovl5	Rybp	0.00735303796366524	undirected	NA	NA
Elovl5	Spag5	0.0153363111787071	undirected	NA	NA
Elovl5	Stambp	0.014439717872286	undirected	NA	NA
Elovl5	Taf7	0.0180742052766356	undirected	NA	NA
Elovl5	Tceal3	0.0258961736391875	undirected	NA	NA
Elovl5	Terf2ip	0.0191398602842463	undirected	NA	NA
Elovl5	Timm10	0.0107786512786178	undirected	NA	NA
Elovl5	Tmem19	0.00614861127884624	undirected	NA	NA
Elovl5	Tmem50b	0.00144978489877358	undirected	NA	NA
Elovl5	Tnfrsf11a	0.00502075880365028	undirected	NA	NA
Elovl5	Trpm2	0.00943455078474792	undirected	NA	NA
Elovl5	Tspyl4	0.0199215822066986	undirected	NA	NA
Elovl5	Ttc19	0.0250338969389255	undirected	NA	NA
Elovl5	Tti2	0.00794616786978741	undirected	NA	NA
Elovl5	Tulp2	0.0129804949007548	undirected	NA	NA
Elovl5	Txnl4a	0.0107450354923343	undirected	NA	NA
Elovl5	Uqcrb	0.025316790338818	undirected	NA	NA
Elovl5	Usp40	0.0487729283009507	undirected	NA	NA
Elovl5	Wdpcp	0.00496462647955155	undirected	NA	NA
Elovl5	Wdr37	0.0284409822476768	undirected	NA	NA
Elovl5	Wdr81	0.0122556764564058	undirected	NA	NA
Elovl5	Yeats2	0.00620816045760735	undirected	NA	NA
Elovl5	Zfp560	0.0100641471299726	undirected	NA	NA
Elovl5	Zfpm2	0.0224935241348691	undirected	NA	NA
Elovl5	Zmynd12	0.0226124346488082	undirected	NA	NA
Elovl5	Zrsr1	0.021873476644312	undirected	NA	NA
Enpp5	Exosc7	0.00623243431222854	undirected	NA	NA
Enpp5	Faim2	0.0100811189013927	undirected	NA	NA
Enpp5	Fbxo3	0.0020485315555905	undirected	NA	NA
Enpp5	Fkrp	0.0116678174246344	undirected	NA	NA
Enpp5	Fntb	0.00216640387353607	undirected	NA	NA
Enpp5	Ganc	0.0251205080868433	undirected	NA	NA
Enpp5	Gle1	0.0157881236888311	undirected	NA	NA
Enpp5	Glrb	0.0567535959437964	undirected	NA	NA
Enpp5	Gm10563	0.0102906596802565	undirected	NA	NA
Enpp5	Gm15294	0.00638002760280664	undirected	NA	NA
Enpp5	Grid1	0.0254750281093605	undirected	NA	NA
Enpp5	Hdx	0.00320566442958058	undirected	NA	NA
Enpp5	Idh3b	0.018238264305393	undirected	NA	NA
Enpp5	Kdm3b	0.0077626556473943	undirected	NA	NA
Enpp5	Lta4h	0.0168538768077416	undirected	NA	NA
Enpp5	Macc1	0.0121736044402375	undirected	NA	NA
Enpp5	Map3k4	0.00544631483768843	undirected	NA	NA
Enpp5	Map7d2	0.0671228148856399	undirected	NA	NA
Enpp5	Mex3a	0.0258321544269846	undirected	NA	NA
Enpp5	Mfap3	0.0324690597565038	undirected	NA	NA
Enpp5	Mpi	0.0132698168273891	undirected	NA	NA
Enpp5	Ncoa7	0.0232031534052932	undirected	NA	NA
Enpp5	Ndufv2	0.010672422792556	undirected	NA	NA
Enpp5	Nrf1	0.0385431243163836	undirected	NA	NA
Enpp5	Nt5dc1	0.00963503392591762	undirected	NA	NA
Enpp5	Olfm3	0.0815201272269949	undirected	NA	NA
Enpp5	Oscp1	0.0676641169699991	undirected	NA	NA
Enpp5	Parp12	0.0052755884982243	undirected	NA	NA
Enpp5	Pcdh9	0.0789622739839939	undirected	NA	NA
Enpp5	Pebp1	0.0174047343722742	undirected	NA	NA
Enpp5	Pef1	0.00263425036978266	undirected	NA	NA
Enpp5	Ppa1	0.02036414913693	undirected	NA	NA
Enpp5	Rab11fip2	0.0281856360056844	undirected	NA	NA
Enpp5	Rnf115	0.00557474903922605	undirected	NA	NA
Enpp5	Rnf145	0.000387498501950899	undirected	NA	NA
Enpp5	Rp2	0.0143912854490804	undirected	NA	NA
Enpp5	Rybp	0.0785501461845127	undirected	NA	NA
Enpp5	Spag5	0.0403172015585953	undirected	NA	NA
Enpp5	Stambp	0.0412439110213082	undirected	NA	NA
Enpp5	Taf7	0.00176437800747024	undirected	NA	NA
Enpp5	Tceal3	0.0266129658599684	undirected	NA	NA
