fromNode	toNode	weight	direction	fromAltName	toAltName
Hpf1	Irf5	0.00243054553519626	undirected	NA	NA
Hpf1	Kmt2b	0.0147897316342192	undirected	NA	NA
Hpf1	Kmt5c	0.00168800379439055	undirected	NA	NA
Hpf1	Leng8	0.030258444931414	undirected	NA	NA
Hpf1	Lss	0.00465966826626157	undirected	NA	NA
Hpf1	Macroh2a1	0.00634998889036343	undirected	NA	NA
Hpf1	Magee2	0.00537928990074477	undirected	NA	NA
Hpf1	Mat2a	0.00827975765123379	undirected	NA	NA
Hpf1	Mbd6	0.036104725387707	undirected	NA	NA
Hpf1	Mbtps1	0.00126994459200411	undirected	NA	NA
Hpf1	Mex3d	0.000455800957756246	undirected	NA	NA
Hpf1	Mks1	0.00465079061453977	undirected	NA	NA
Hpf1	Mogs	0.00854275155167512	undirected	NA	NA
Hpf1	Mrpl20	0.0178415052008823	undirected	NA	NA
Hpf1	Msantd2	0.00198788141142664	undirected	NA	NA
Hpf1	Msi2	0.00797963694339536	undirected	NA	NA
Hpf1	Mtrf1l	0.000517522355674401	undirected	NA	NA
Hpf1	Myof	0.0222603404531099	undirected	NA	NA
Hpf1	Nle1	0.00613355875185505	undirected	NA	NA
Hpf1	Noc2l	0.0218975417370789	undirected	NA	NA
Hpf1	Notum	0.0154312176851469	undirected	NA	NA
Hpf1	Npat	0.00499781408593812	undirected	NA	NA
Hpf1	Npr2	0.00232855959856324	undirected	NA	NA
Hpf1	Nr2c1	0.00328743399690936	undirected	NA	NA
Hpf1	Nsmce2	0.00238652428322291	undirected	NA	NA
Hpf1	Ntmt1	0.00610764598612914	undirected	NA	NA
Hpf1	Nudt10	0.00197465451434924	undirected	NA	NA
Hpf1	Ovol2	0.00714187645056528	undirected	NA	NA
Hpf1	Pan2	0.0233433558633071	undirected	NA	NA
Hpf1	Pask	0.00936367088449086	undirected	NA	NA
Hpf1	Pced1a	0.0264922566326529	undirected	NA	NA
Hpf1	Pcmtd1	0.00213684199483807	undirected	NA	NA
Hpf1	Pex12	0.0413534934541342	undirected	NA	NA
Hpf1	Phf10	0.00221334527502	undirected	NA	NA
Hpf1	Phkb	0.00294047692997796	undirected	NA	NA
Hpf1	Pkp1	0.00165156268627077	undirected	NA	NA
Hpf1	Plxnb2	0.000348474241548458	undirected	NA	NA
Hpf1	Pmpca	0.0123053657711641	undirected	NA	NA
Hpf1	Pnisr	0.00587486233768131	undirected	NA	NA
Hpf1	Polr1d	0.00395357608975822	undirected	NA	NA
Hpf1	Pomt1	0.00127482984386061	undirected	NA	NA
Hpf1	Ppp6r1	0.00878009436833529	undirected	NA	NA
Hpf1	Pptc7	0.0600227416063346	undirected	NA	NA
Hpf1	Prpf39	0.00628383826420606	undirected	NA	NA
Hpf1	Prpf40b	0.0161676630514437	undirected	NA	NA
Hpf1	Prrx1	0.0128622082544723	undirected	NA	NA
Hpf1	Psme1	0.000884242656887637	undirected	NA	NA
Hpf1	Pstk	0.0120335664139916	undirected	NA	NA
Hpf1	Rab13	0.0174436040952158	undirected	NA	NA
Hpf1	Ring1	0.00228656031403196	undirected	NA	NA
Hpf1	Rmdn3	0.00207721720021844	undirected	NA	NA
Hpf1	Rnft1	0.00602232919302076	undirected	NA	NA
Hpf1	Rnpep	0.0013367114712532	undirected	NA	NA
Hpf1	Rpp40	0.0118972842086462	undirected	NA	NA
Hpf1	Rsrp1	0.00538501700652726	undirected	NA	NA
Hpf1	Rtel1	0.005797351311911	undirected	NA	NA
Hpf1	Sall2	0.0335502670880792	undirected	NA	NA
Hpf1	Samd1	0.00167394263232602	undirected	NA	NA
Hpf1	Selenoo	0.00287169710009167	undirected	NA	NA
Hpf1	Septin10	0.0156960070150149	undirected	NA	NA
Hpf1	Slc12a9	0.00401337294510816	undirected	NA	NA
Hpf1	Slc16a3	0.000900673684800497	undirected	NA	NA
Hpf1	Slc20a1	0.00231158748084642	undirected	NA	NA
Hpf1	Slc52a3	0.0648351795762851	undirected	NA	NA
Hpf1	Slc7a4	0.00139275900574343	undirected	NA	NA
Hpf1	Sltm	0.00193133065959552	undirected	NA	NA
Hpf1	Snrnp70	0.0225221878595339	undirected	NA	NA
Hpf1	Srsf11	0.0130075010913927	undirected	NA	NA
Hpf1	Syf2	0.00615782650030616	undirected	NA	NA
Hpf1	Tbc1d19	0.000930684334459346	undirected	NA	NA
Hpf1	Tbce	0.00622949606615413	undirected	NA	NA
Hpf1	Tfrc	0.00243194723981452	undirected	NA	NA
Hpf1	Timm44	0.0141839492366705	undirected	NA	NA
Hpf1	Tle2	0.0201468659530658	undirected	NA	NA
Hpf1	Tmem145	0.0169583091535183	undirected	NA	NA
Hpf1	Tmem161a	0.00343655992341405	undirected	NA	NA
Hpf1	Tmem63b	0.00267182176381458	undirected	NA	NA
Hpf1	Tmie	0.000984160022870061	undirected	NA	NA
Hpf1	Tmub2	0.0607409755391009	undirected	NA	NA
Hpf1	Tra2a	0.0103317899877508	undirected	NA	NA
Hpf1	Trim47	0.00205148469126616	undirected	NA	NA
Hpf1	Ttc5	0.00399471150482432	undirected	NA	NA
Hpf1	Ttf1	0.00757138491012693	undirected	NA	NA
Hpf1	Tubgcp4	0.0221579836779095	undirected	NA	NA
Hpf1	Tyr	0.0110678502658325	undirected	NA	NA
Hpf1	Uxs1	0.00280436618317446	undirected	NA	NA
Hpf1	Vegfa	0.00308824302727745	undirected	NA	NA
Hpf1	Vps33b	0.00482801344923471	undirected	NA	NA
Hpf1	Vwa5b2	0.00848291229083495	undirected	NA	NA
Hpf1	Wnk4	0.0028412106193124	undirected	NA	NA
Hpf1	Wsb1	0.00360713194857712	undirected	NA	NA
Hpf1	Ybx2	0.00350014096287633	undirected	NA	NA
Hpf1	Zfand2b	0.000160991515668363	undirected	NA	NA
Hpf1	Zfc3h1	0.01177865717731	undirected	NA	NA
Hpf1	Zfp36l1	0.0026916791432597	undirected	NA	NA
Hpf1	Zfp36l2	0.0125665372726001	undirected	NA	NA
Hpf1	Zfp503	0.0161836814619843	undirected	NA	NA
Hpf1	Zmat2	0.00252981202102756	undirected	NA	NA
Hsbp1	Hyal1	0.000202834311561892	undirected	NA	NA
Hsbp1	Ift172	0.000616370110281906	undirected	NA	NA
Hsbp1	Ift43	0.00557339737865815	undirected	NA	NA
Hsbp1	Ing2	0.00281676584741293	undirected	NA	NA
Hsbp1	Iqgap1	0.005030781862321	undirected	NA	NA
Hsbp1	Irf5	0.000953723008356803	undirected	NA	NA
Hsbp1	Kmt2b	0.00127882380142209	undirected	NA	NA
Hsbp1	Kmt5c	0.00821933272594688	undirected	NA	NA
Hsbp1	Leng8	0.00622920000444027	undirected	NA	NA
Hsbp1	Lss	0.000503739531818239	undirected	NA	NA
Hsbp1	Macroh2a1	0.0109571596390216	undirected	NA	NA
Hsbp1	Magee2	0.000386867158394094	undirected	NA	NA
Hsbp1	Mat2a	0.00269112279425937	undirected	NA	NA
Hsbp1	Mbd6	0.00442861311725766	undirected	NA	NA
Hsbp1	Mbtps1	0.101993557351455	undirected	NA	NA
Hsbp1	Mex3d	0.00230010396056187	undirected	NA	NA
Hsbp1	Mks1	0.00868829433875984	undirected	NA	NA
Hsbp1	Mogs	0.0165264543307796	undirected	NA	NA
Hsbp1	Mrpl20	0.000413515100030635	undirected	NA	NA
Hsbp1	Msantd2	0.00350678948439549	undirected	NA	NA
Hsbp1	Msi2	0.00284759984016422	undirected	NA	NA
Hsbp1	Mtrf1l	0.00108585494636969	undirected	NA	NA
Hsbp1	Myof	0.000112262189762417	undirected	NA	NA
Hsbp1	Nle1	0.00516663891978047	undirected	NA	NA
Hsbp1	Noc2l	0.00417400190055249	undirected	NA	NA
Hsbp1	Notum	0.00391424802531022	undirected	NA	NA
Hsbp1	Npat	0.00160369727320456	undirected	NA	NA
Hsbp1	Npr2	0.00103385504363531	undirected	NA	NA
Hsbp1	Nr2c1	0.000106891057395315	undirected	NA	NA
Hsbp1	Nsmce2	0.000350305628177038	undirected	NA	NA
Hsbp1	Ntmt1	0.011400718382477	undirected	NA	NA
Hsbp1	Nudt10	0.000287482552789765	undirected	NA	NA
Hsbp1	Ovol2	0.00359072104654427	undirected	NA	NA
Hsbp1	Pan2	0.0010393712719848	undirected	NA	NA
Hsbp1	Pask	0.000315166535467932	undirected	NA	NA
Hsbp1	Pced1a	0.000122218029338131	undirected	NA	NA
Hsbp1	Pcmtd1	0.00125430121751196	undirected	NA	NA
Hsbp1	Pex12	0.000213196528930097	undirected	NA	NA
Hsbp1	Phf10	0.00102310281075955	undirected	NA	NA
Hsbp1	Phkb	0.00365111674769465	undirected	NA	NA
Hsbp1	Pkp1	0.00115676914429659	undirected	NA	NA
Hsbp1	Plxnb2	0.00153099607274005	undirected	NA	NA
Hsbp1	Pmpca	0.0139316689330801	undirected	NA	NA
Hsbp1	Pnisr	0.0071932236290235	undirected	NA	NA
Hsbp1	Polr1d	0.0125246307031459	undirected	NA	NA
Hsbp1	Pomt1	0.000761236264109383	undirected	NA	NA
Hsbp1	Ppp6r1	0.00273783524046858	undirected	NA	NA
Hsbp1	Pptc7	0.00110572844350092	undirected	NA	NA
Hsbp1	Prpf39	0.012178746170282	undirected	NA	NA
Hsbp1	Prpf40b	0.00938669203272048	undirected	NA	NA
Hsbp1	Prrx1	0.0129834357879921	undirected	NA	NA
Hsbp1	Psme1	0.00547837915484859	undirected	NA	NA
Hsbp1	Pstk	0.0186202210622124	undirected	NA	NA
Hsbp1	Rab13	0.0150015397442476	undirected	NA	NA
Hsbp1	Ring1	0.0196714309112	undirected	NA	NA
Hsbp1	Rmdn3	0.00141997365092891	undirected	NA	NA
Hsbp1	Rnft1	0.00321059288008808	undirected	NA	NA
Hsbp1	Rnpep	0.00237902206294071	undirected	NA	NA
Hsbp1	Rpp40	0.00114313407198255	undirected	NA	NA
Hsbp1	Rsrp1	0.0108093083307432	undirected	NA	NA
Hsbp1	Rtel1	0.00278373923338652	undirected	NA	NA
Hsbp1	Sall2	0.00177141399945569	undirected	NA	NA
Hsbp1	Samd1	0.00541904493135905	undirected	NA	NA
Hsbp1	Selenoo	0.00111981397973796	undirected	NA	NA
Hsbp1	Septin10	0.00198617202519908	undirected	NA	NA
Hsbp1	Slc12a9	0.00739358268050786	undirected	NA	NA
Hsbp1	Slc16a3	0.00425714540693728	undirected	NA	NA
Hsbp1	Slc20a1	0.00255876630091006	undirected	NA	NA
Hsbp1	Slc52a3	0.00383241691251529	undirected	NA	NA
Hsbp1	Slc7a4	0.00499263087012836	undirected	NA	NA
Hsbp1	Sltm	0.000690163096441779	undirected	NA	NA
Hsbp1	Snrnp70	0.00593941143861501	undirected	NA	NA
Hsbp1	Srsf11	0.00879251588640436	undirected	NA	NA
Hsbp1	Syf2	0.0025940494559108	undirected	NA	NA
Hsbp1	Tbc1d19	0.000260901722201407	undirected	NA	NA
Hsbp1	Tbce	0.00911388723898147	undirected	NA	NA
Hsbp1	Tfrc	0.000976787921449581	undirected	NA	NA
Hsbp1	Timm44	0.0128448235788367	undirected	NA	NA
Hsbp1	Tle2	0.000922175685907255	undirected	NA	NA
Hsbp1	Tmem145	0.0040952029793486	undirected	NA	NA
Hsbp1	Tmem161a	0.0181486179094192	undirected	NA	NA
Hsbp1	Tmem63b	0.0250532516453416	undirected	NA	NA
Hsbp1	Tmie	0.00118107692440841	undirected	NA	NA
Hsbp1	Tmub2	0.00065963349628214	undirected	NA	NA
Hsbp1	Tra2a	0.0197277988287237	undirected	NA	NA
Hsbp1	Trim47	0.0478744141958473	undirected	NA	NA
Hsbp1	Ttc5	0.0185504148883809	undirected	NA	NA
Hsbp1	Ttf1	0.00677437145955977	undirected	NA	NA
Hsbp1	Tubgcp4	0.000167890982031317	undirected	NA	NA
Hsbp1	Tyr	0.00107823381295961	undirected	NA	NA
Hsbp1	Uxs1	0.00339324424394625	undirected	NA	NA
Hsbp1	Vegfa	0.00867810397182029	undirected	NA	NA
Hsbp1	Vps33b	0.00541834263528524	undirected	NA	NA
Hsbp1	Vwa5b2	0.00577872334023982	undirected	NA	NA
Hsbp1	Wnk4	0.000167661612813935	undirected	NA	NA
Hsbp1	Wsb1	0.0123577064188197	undirected	NA	NA
Hsbp1	Ybx2	0.00312947672874278	undirected	NA	NA
Hsbp1	Zfand2b	0.000275465440390864	undirected	NA	NA
Hsbp1	Zfc3h1	0.00361357854895328	undirected	NA	NA
Hsbp1	Zfp36l1	0.00863771041050708	undirected	NA	NA
Hsbp1	Zfp36l2	0.000488248724108271	undirected	NA	NA
Hsbp1	Zfp503	0.00521873211125049	undirected	NA	NA
Hsbp1	Zmat2	0.00266876179636878	undirected	NA	NA
Hyal1	Ift172	0.000557163726284526	undirected	NA	NA
Hyal1	Ift43	0.00391201947147702	undirected	NA	NA
Hyal1	Ing2	0.00138094188322847	undirected	NA	NA
Hyal1	Iqgap1	0.00333822191501152	undirected	NA	NA
Hyal1	Irf5	0.0236486367147735	undirected	NA	NA
Hyal1	Kmt2b	0.00112570688512719	undirected	NA	NA
Hyal1	Kmt5c	0.00425555673611483	undirected	NA	NA
Hyal1	Leng8	0.000814385565193537	undirected	NA	NA
Hyal1	Lss	0.000865393483741771	undirected	NA	NA
Hyal1	Macroh2a1	0.0026565515504199	undirected	NA	NA
Hyal1	Magee2	0.00134062107448349	undirected	NA	NA
Hyal1	Mat2a	0.00612032215328806	undirected	NA	NA
Hyal1	Mbd6	0.00133593887839875	undirected	NA	NA
Hyal1	Mbtps1	0.000545836735657371	undirected	NA	NA
Hyal1	Mex3d	0.00464451675685618	undirected	NA	NA
Hyal1	Mks1	0.00491069653153368	undirected	NA	NA
Hyal1	Mogs	0.00254357869130479	undirected	NA	NA
Hyal1	Mrpl20	2.47916774037508e-05	undirected	NA	NA
Hyal1	Msantd2	0.000769260102913672	undirected	NA	NA
Hyal1	Msi2	0.025152126806612	undirected	NA	NA
Hyal1	Mtrf1l	0.00107371526524785	undirected	NA	NA
Hyal1	Myof	0.000851470959857174	undirected	NA	NA
Hyal1	Nle1	0.00107282682077255	undirected	NA	NA
Hyal1	Noc2l	0.000282870409456579	undirected	NA	NA
Hyal1	Notum	0.000463399610272135	undirected	NA	NA
Hyal1	Npat	0.00453755357554464	undirected	NA	NA
Hyal1	Npr2	0.0108206767198971	undirected	NA	NA
Hyal1	Nr2c1	0.000402875700711747	undirected	NA	NA
Hyal1	Nsmce2	0.0110686153649776	undirected	NA	NA
Hyal1	Ntmt1	0.00145076351388246	undirected	NA	NA
Hyal1	Nudt10	0.00111813533422951	undirected	NA	NA
Hyal1	Ovol2	0.00561689615302288	undirected	NA	NA
Hyal1	Pan2	0.000939696067181481	undirected	NA	NA
Hyal1	Pask	6.23444174236759e-05	undirected	NA	NA
Hyal1	Pced1a	0.000411558377728305	undirected	NA	NA
Hyal1	Pcmtd1	0.00282601774245317	undirected	NA	NA
Hyal1	Pex12	0.000142276949242582	undirected	NA	NA
Hyal1	Phf10	0.00185809846787145	undirected	NA	NA
Hyal1	Phkb	0.00206540613576829	undirected	NA	NA
Hyal1	Pkp1	0.00169993723733426	undirected	NA	NA
Hyal1	Plxnb2	0.00669262440984434	undirected	NA	NA
Hyal1	Pmpca	0.00112293218740296	undirected	NA	NA
Hyal1	Pnisr	0.00131499921778587	undirected	NA	NA
Hyal1	Polr1d	0.000960406232394561	undirected	NA	NA
Hyal1	Pomt1	0.014378720216153	undirected	NA	NA
Hyal1	Ppp6r1	0.000278839244451493	undirected	NA	NA
Hyal1	Pptc7	0.000416272151102437	undirected	NA	NA
Hyal1	Prpf39	0.00132746624344637	undirected	NA	NA
Hyal1	Prpf40b	0.00189501483617289	undirected	NA	NA
Hyal1	Prrx1	0.00257770264705818	undirected	NA	NA
Hyal1	Psme1	0.00174861596713799	undirected	NA	NA
Hyal1	Pstk	0.00261884626884208	undirected	NA	NA
Hyal1	Rab13	0.00158072355313618	undirected	NA	NA
Hyal1	Ring1	0.000732622811197501	undirected	NA	NA
Hyal1	Rmdn3	0.0074002795451775	undirected	NA	NA
Hyal1	Rnft1	0.00235127670952622	undirected	NA	NA
Hyal1	Rnpep	0.0075998595652037	undirected	NA	NA
Hyal1	Rpp40	7.7677267247542e-05	undirected	NA	NA
Hyal1	Rsrp1	0.00120092641126343	undirected	NA	NA
Hyal1	Rtel1	0.000600061973175261	undirected	NA	NA
Hyal1	Sall2	0.00082372211889381	undirected	NA	NA
Hyal1	Samd1	0.00624834374110886	undirected	NA	NA
Hyal1	Selenoo	0.00126165673321697	undirected	NA	NA
Hyal1	Septin10	0.000427275192657713	undirected	NA	NA
Hyal1	Slc12a9	0.00308406782407155	undirected	NA	NA
Hyal1	Slc16a3	0.000339247003258639	undirected	NA	NA
Hyal1	Slc20a1	0.00815108444253838	undirected	NA	NA
Hyal1	Slc52a3	0.000557716240544379	undirected	NA	NA
Hyal1	Slc7a4	0.000399134142124285	undirected	NA	NA
Hyal1	Sltm	0.000749864896723862	undirected	NA	NA
Hyal1	Snrnp70	0.0044998688802511	undirected	NA	NA
Hyal1	Srsf11	0.00164813954447479	undirected	NA	NA
Hyal1	Syf2	0.025699426384892	undirected	NA	NA
Hyal1	Tbc1d19	0.0165183572021332	undirected	NA	NA
Hyal1	Tbce	0.000441318844026349	undirected	NA	NA
Hyal1	Tfrc	0.00889962176532948	undirected	NA	NA
Hyal1	Timm44	0.00102747150663423	undirected	NA	NA
Hyal1	Tle2	7.44804432469872e-05	undirected	NA	NA
Hyal1	Tmem145	0.00281393624745468	undirected	NA	NA
Hyal1	Tmem161a	0.00091467255379545	undirected	NA	NA
Hyal1	Tmem63b	0.000383495224583745	undirected	NA	NA
Hyal1	Tmie	0.00749427670156221	undirected	NA	NA
Hyal1	Tmub2	0.00155128051352622	undirected	NA	NA
Hyal1	Tra2a	0.00155848613370922	undirected	NA	NA
Hyal1	Trim47	0.000602825428038768	undirected	NA	NA
Hyal1	Ttc5	0.00375833163230634	undirected	NA	NA
Hyal1	Ttf1	0.00130485171875976	undirected	NA	NA
Hyal1	Tubgcp4	0.000321659486467305	undirected	NA	NA
Hyal1	Tyr	0.00834630025943319	undirected	NA	NA
Hyal1	Uxs1	0.0026366440450889	undirected	NA	NA
Hyal1	Vegfa	0.00323189808939607	undirected	NA	NA
Hyal1	Vps33b	0.00230416735479658	undirected	NA	NA
Hyal1	Vwa5b2	0.000335692969752749	undirected	NA	NA
Hyal1	Wnk4	0.000933885500849881	undirected	NA	NA
Hyal1	Wsb1	0.00384746504780085	undirected	NA	NA
Hyal1	Ybx2	0.00344059752067933	undirected	NA	NA
Hyal1	Zfand2b	0.0090947569477067	undirected	NA	NA
Hyal1	Zfc3h1	0.00515028322778691	undirected	NA	NA
Hyal1	Zfp36l1	0.00404750604049353	undirected	NA	NA
Hyal1	Zfp36l2	0.00205638414466656	undirected	NA	NA
Hyal1	Zfp503	0.00148814536855981	undirected	NA	NA
Hyal1	Zmat2	0.00544909787970358	undirected	NA	NA
Ift172	Ift43	0.00233584114266141	undirected	NA	NA
Ift172	Ing2	0.00561529678479541	undirected	NA	NA
Ift172	Iqgap1	0.00115574100042719	undirected	NA	NA
Ift172	Irf5	0.00104915784576841	undirected	NA	NA
Ift172	Kmt2b	0.0126762791901511	undirected	NA	NA
Ift172	Kmt5c	0.000924436257672132	undirected	NA	NA
Ift172	Leng8	0.0471322088161798	undirected	NA	NA
Ift172	Lss	0.00395437163354911	undirected	NA	NA
Ift172	Macroh2a1	0.00761587086071723	undirected	NA	NA
Ift172	Magee2	0.0107045553506253	undirected	NA	NA
Ift172	Mat2a	0.000343783945760838	undirected	NA	NA
Ift172	Mbd6	0.0246498295019353	undirected	NA	NA
Ift172	Mbtps1	0.000763956576035728	undirected	NA	NA
Ift172	Mex3d	2.79735216557534e-05	undirected	NA	NA
Ift172	Mks1	0.00255405694177078	undirected	NA	NA
Ift172	Mogs	0.00763598453222698	undirected	NA	NA
Ift172	Mrpl20	0.0485805595568075	undirected	NA	NA
Ift172	Msantd2	0.0022403479391027	undirected	NA	NA
Ift172	Msi2	0.00452939981874854	undirected	NA	NA
Ift172	Mtrf1l	0.000186366367180485	undirected	NA	NA
Ift172	Myof	0.028797247279382	undirected	NA	NA
Ift172	Nle1	0.0238158752754581	undirected	NA	NA
Ift172	Noc2l	0.0388086017324681	undirected	NA	NA
Ift172	Notum	0.019686430663909	undirected	NA	NA
Ift172	Npat	0.000170148016478028	undirected	NA	NA
Ift172	Npr2	0.00325979009639945	undirected	NA	NA
Ift172	Nr2c1	0.0037097110232513	undirected	NA	NA
Ift172	Nsmce2	0.000842141145040115	undirected	NA	NA
Ift172	Ntmt1	0.00296044549624902	undirected	NA	NA
Ift172	Nudt10	0.000536776941826222	undirected	NA	NA
Ift172	Ovol2	0.00326077465561373	undirected	NA	NA
Ift172	Pan2	0.0402181045784515	undirected	NA	NA
Ift172	Pask	0.0201267630277328	undirected	NA	NA
Ift172	Pced1a	0.0528330507744285	undirected	NA	NA
Ift172	Pcmtd1	0.000357829450257354	undirected	NA	NA
Ift172	Pex12	0.0114888986006807	undirected	NA	NA
Ift172	Phf10	0.0010638292899927	undirected	NA	NA
Ift172	Phkb	0.00336079472360184	undirected	NA	NA
Ift172	Pkp1	0.000204548024731469	undirected	NA	NA
Ift172	Plxnb2	0.000399425117351253	undirected	NA	NA
Ift172	Pmpca	0.0217280739520164	undirected	NA	NA
Ift172	Pnisr	0.00335014400580264	undirected	NA	NA
Ift172	Polr1d	0.00383489066639812	undirected	NA	NA
Ift172	Pomt1	0.000481865137708455	undirected	NA	NA
Ift172	Ppp6r1	0.029699816702195	undirected	NA	NA
Ift172	Pptc7	0.0487983297789226	undirected	NA	NA
Ift172	Prpf39	0.00211315507089109	undirected	NA	NA
Ift172	Prpf40b	0.0274437993324815	undirected	NA	NA
Ift172	Prrx1	0.00955374661194094	undirected	NA	NA
Ift172	Psme1	0.000783734974651626	undirected	NA	NA
Ift172	Pstk	0.00724785516968806	undirected	NA	NA
Ift172	Rab13	0.0139995685922643	undirected	NA	NA
Ift172	Ring1	0.0028157817094367	undirected	NA	NA
Ift172	Rmdn3	0.00193653053425319	undirected	NA	NA
Ift172	Rnft1	0.0138585800961252	undirected	NA	NA
Ift172	Rnpep	0.000819878958833191	undirected	NA	NA
Ift172	Rpp40	0.0466085327424074	undirected	NA	NA
Ift172	Rsrp1	0.00355712765545627	undirected	NA	NA
Ift172	Rtel1	0.0102329161333433	undirected	NA	NA
Ift172	Sall2	0.0105564294624407	undirected	NA	NA
Ift172	Samd1	0.00243579027739109	undirected	NA	NA
Ift172	Selenoo	0.00401664702991111	undirected	NA	NA
Ift172	Septin10	0.0401480479708279	undirected	NA	NA
Ift172	Slc12a9	0.00665817463161732	undirected	NA	NA
Ift172	Slc16a3	0.000766956059068621	undirected	NA	NA
Ift172	Slc20a1	0.00160588131577682	undirected	NA	NA
Ift172	Slc52a3	0.0175370649326854	undirected	NA	NA
Ift172	Slc7a4	0.00460561654205519	undirected	NA	NA
Ift172	Sltm	9.364006875814e-05	undirected	NA	NA
Ift172	Snrnp70	0.016023432398279	undirected	NA	NA
Ift172	Srsf11	0.0120319392701122	undirected	NA	NA
Ift172	Syf2	0.00235172662361367	undirected	NA	NA
Ift172	Tbc1d19	0.00036595169613866	undirected	NA	NA
Ift172	Tbce	0.00372035539327493	undirected	NA	NA
Ift172	Tfrc	0.000339237144840607	undirected	NA	NA
Ift172	Timm44	0.0248606571611619	undirected	NA	NA
Ift172	Tle2	0.0517150939442814	undirected	NA	NA
Ift172	Tmem145	0.0225110634117727	undirected	NA	NA
Ift172	Tmem161a	0.00368539240462031	undirected	NA	NA
Ift172	Tmem63b	0.00365618868520577	undirected	NA	NA
Ift172	Tmie	0.000583809763299742	undirected	NA	NA
Ift172	Tmub2	0.0214714843736336	undirected	NA	NA
Ift172	Tra2a	0.00532996920483788	undirected	NA	NA
Ift172	Trim47	0.00130948152757233	undirected	NA	NA
Ift172	Ttc5	0.00150618901630854	undirected	NA	NA
Ift172	Ttf1	0.0112851427066856	undirected	NA	NA
Ift172	Tubgcp4	0.0231505026862865	undirected	NA	NA
Ift172	Tyr	0.00324375398183943	undirected	NA	NA
Ift172	Uxs1	0.000305088567578743	undirected	NA	NA
Ift172	Vegfa	0.00487665959739454	undirected	NA	NA
Ift172	Vps33b	0.000590001223288017	undirected	NA	NA
Ift172	Vwa5b2	0.0179178581920694	undirected	NA	NA
Ift172	Wnk4	0.00823546669001263	undirected	NA	NA
Ift172	Wsb1	0.000355464870949854	undirected	NA	NA
Ift172	Ybx2	0.00295523412773575	undirected	NA	NA
Ift172	Zfand2b	4.54797750220296e-05	undirected	NA	NA
Ift172	Zfc3h1	0.00202287541920144	undirected	NA	NA
Ift172	Zfp36l1	0.00169038790725989	undirected	NA	NA
Ift172	Zfp36l2	0.011116662012797	undirected	NA	NA
Ift172	Zfp503	0.0307240456761018	undirected	NA	NA
Ift172	Zmat2	0.00373470896192799	undirected	NA	NA
Ift43	Ing2	0.00760531636981149	undirected	NA	NA
Ift43	Iqgap1	0.00256847662169282	undirected	NA	NA
Ift43	Irf5	0.00623426286851066	undirected	NA	NA
Ift43	Kmt2b	0.00360885416501279	undirected	NA	NA
Ift43	Kmt5c	0.00783224717907971	undirected	NA	NA
Ift43	Leng8	0.0181807877443383	undirected	NA	NA
Ift43	Lss	0.00319240176886337	undirected	NA	NA
Ift43	Macroh2a1	0.0334303181559977	undirected	NA	NA
Ift43	Magee2	0.0035649579720735	undirected	NA	NA
Ift43	Mat2a	0.0127630643441296	undirected	NA	NA
Ift43	Mbd6	0.0133392842909796	undirected	NA	NA
Ift43	Mbtps1	0.00617592270559868	undirected	NA	NA
Ift43	Mex3d	0.0054248095741717	undirected	NA	NA
Ift43	Mks1	0.0100514767342628	undirected	NA	NA
Ift43	Mogs	0.0270731578673426	undirected	NA	NA
Ift43	Mrpl20	0.000855427180016826	undirected	NA	NA
Ift43	Msantd2	0.00709843753229463	undirected	NA	NA
Ift43	Msi2	0.0137013380063365	undirected	NA	NA
Ift43	Mtrf1l	0.00090674549436428	undirected	NA	NA
Ift43	Myof	0.00215217348151994	undirected	NA	NA
Ift43	Nle1	0.0118956342726014	undirected	NA	NA
Ift43	Noc2l	0.00318869194567185	undirected	NA	NA
Ift43	Notum	0.00480898865881714	undirected	NA	NA
Ift43	Npat	0.0159527146831694	undirected	NA	NA
Ift43	Npr2	0.00962205197467083	undirected	NA	NA
Ift43	Nr2c1	0.00395389017210115	undirected	NA	NA
Ift43	Nsmce2	0.0112674882588135	undirected	NA	NA
Ift43	Ntmt1	0.0166409312298778	undirected	NA	NA
Ift43	Nudt10	0.00297615135830984	undirected	NA	NA
Ift43	Ovol2	0.0676720521451836	undirected	NA	NA
Ift43	Pan2	0.0117960511170215	undirected	NA	NA
Ift43	Pask	0.000816914493615072	undirected	NA	NA
Ift43	Pced1a	0.00156992396933005	undirected	NA	NA
Ift43	Pcmtd1	0.00784379158418168	undirected	NA	NA
Ift43	Pex12	0.000948248394905643	undirected	NA	NA
Ift43	Phf10	0.0123716803188798	undirected	NA	NA
Ift43	Phkb	0.0136375337619912	undirected	NA	NA
Ift43	Pkp1	0.00458915022801372	undirected	NA	NA
Ift43	Plxnb2	0.00805782382998556	undirected	NA	NA
Ift43	Pmpca	0.0268181175222529	undirected	NA	NA
Ift43	Pnisr	0.0176981675254464	undirected	NA	NA
Ift43	Polr1d	0.0125308368729512	undirected	NA	NA
Ift43	Pomt1	0.0101346374351381	undirected	NA	NA
Ift43	Ppp6r1	0.00314214635947746	undirected	NA	NA
Ift43	Pptc7	0.00437028920725514	undirected	NA	NA
Ift43	Prpf39	0.014358836515797	undirected	NA	NA
Ift43	Prpf40b	0.0124063776991334	undirected	NA	NA
Ift43	Prrx1	0.0405360087131744	undirected	NA	NA
